Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2017-02-09,76.44356536865234,76.69551392903526,75.9805184526517,75.9805184526517,4607800
2017-02-10,76.98152160644531,77.25389788201747,76.51847466463043,76.77723420452176,6194300
2017-02-13,77.56715393066406,77.6216260784496,76.98153548119512,77.19262869138322,4858500
2017-02-14,77.3540267944336,77.73213692660552,76.84530108976234,77.46402437651031,5811200
2017-02-15,77.38838958740234,77.84899258519705,77.14090031351839,77.14090031351839,7048100
2017-02-16,76.0890884399414,77.67714055457145,75.91722114632435,77.67714055457145,9478200
2017-02-17,75.84847259521484,76.01346372265911,75.11975172947038,75.91034230114143,8111000
2017-02-21,76.80403137207031,77.20963553202051,76.03406426550578,76.12343858513479,6619100
2017-02-22,75.8828353881836,76.84529315204429,75.8347127622392,76.4396889112234,5732000
2017-02-23,76.32281494140625,76.87966846269727,76.13720059762446,76.54280483717157,8659700
2017-02-24,75.7040786743164,76.32279650074665,75.25722283136112,76.24030358787412,6189400
2017-02-27,76.8246841430664,77.18216582413156,75.87597852237616,76.06846906179385,7275800
2017-02-28,77.34027099609375,77.51901442432155,76.64592576122533,76.7627994902432,7030200
2017-03-01,78.28899383544922,78.63960461049658,77.60152460710675,77.62902400563732,7353800
2017-03-02,77.9315185546875,78.55711287655039,77.89714299245325,78.14463235461149,5892500
2017-03-03,78.06211853027344,78.29585550706751,77.82837630850635,77.93149772266909,4905600
2017-03-06,77.8009033203125,78.0277694594732,77.45716865309015,77.85590212586203,4731900
2017-03-07,76.86592102050781,78.28898189636062,76.78342808247025,78.05524491195663,6660300
2017-03-08,75.35347747802734,76.94152918897089,75.20910961748449,76.77653809763224,9071600
2017-03-09,75.64910125732422,75.73847035315455,74.59727436150783,75.14724650080483,7247400
2017-03-10,76.04096221923828,76.59093963084945,75.23662458185993,76.58406347083665,6560300
2017-03-13,75.17475891113281,76.17846335299141,75.14725951266045,75.9722257319096,6369300
2017-03-14,73.80670166015625,74.63853885211807,73.64171050302501,74.56979297372793,9935700
2017-03-15,74.85162353515625,74.92037463178005,73.93041758408677,74.30165147697176,9472100
2017-03-16,74.15042877197266,74.85164505234869,73.86169296505157,74.80352241786184,8894700
2017-03-17,74.02667999267578,74.53540570684072,74.02667999267578,74.24666991596116,14353400
2017-03-20,74.01294708251953,74.14356268245496,73.57296190676628,73.74482923113219,5301900
2017-03-21,74.27416229248047,74.40478310004607,73.83418248749136,74.28790936671069,7406300
2017-03-22,74.5147933959961,74.83102862927261,73.91669324579256,74.00606760724466,8106800
2017-03-23,74.15731048583984,74.83790358025507,74.07481228698151,74.44604631438277,5451200
2017-03-24,74.2397689819336,74.53538083441906,74.04040236095764,74.19852252413573,6339900
2017-03-27,73.06422424316406,73.79981606232752,72.74798904702565,73.55920289624109,6479400
2017-03-28,73.67605590820312,74.06791305200306,72.9542165617151,73.0642088809536,6331500
2017-03-29,74.29479217529297,74.30166833550996,73.47670219359564,73.52482482516763,4919900
2017-03-30,74.09544372558594,74.7141671730621,73.69671025443745,74.34980926648579,6797700
2017-03-31,73.81356048583984,74.34290939459439,73.59357057967297,74.04042130675003,6159000
2017-04-03,74.10918426513672,74.22605277413903,73.13297398324829,73.71045085739172,5800900
2017-04-04,74.70042419433594,74.74167067810667,73.56609868586519,74.16419368044109,4687400
2017-04-05,74.6866455078125,76.08220699586866,74.63164671888093,75.3809907943973,6398800
2017-04-06,75.13350677490234,75.38099609753236,74.76227279095731,75.01663827393082,3934500
2017-04-07,74.83787536621094,75.33285388280463,74.70725457850644,75.19535693654404,4889400
2017-04-10,75.22975158691406,75.7591005407576,74.91351639767365,75.01663782231093,4812100
2017-04-11,74.91351318359375,75.3053703844244,74.28791374728212,75.29849422441733,3956500
2017-04-12,74.91351318359375,75.1816257291635,74.55602629285187,75.1816257291635,5053300
2017-04-13,72.94046020507812,74.75537795429045,72.82359173330416,74.68663210295118,6894800
2017-04-17,72.98859405517578,73.20171304558086,72.6311124262279,72.98859405517578,5278800
2017-04-18,72.6517562866211,73.33922559090594,72.40426691748058,72.74112540798728,4252700
2017-04-19,71.6549072265625,72.96797049164375,71.37991853516638,72.79610321514281,6667900
2017-04-20,72.10176849365234,72.65862211753137,71.74428681404038,71.77178621169881,4988100
2017-04-21,72.10862731933594,72.47986123101907,71.69614694356774,72.04675762320835,5432600
2017-04-24,72.82360076904297,73.15358823937648,72.43861975779797,72.72735551623173,4538200
2017-04-25,73.3735580444336,73.53854911193072,72.9954480512407,73.077946207475,4619000
2017-04-26,72.92672729492188,73.88918513549439,72.85110527027147,73.14671720891216,6687400
2017-04-27,72.50736999511719,72.85798072008136,71.95739259301547,72.84422840029355,5781800
2017-04-28,73.35293579101562,73.97165890280385,72.86483345976377,73.5935541225241,6848400
2017-05-01,72.81673431396484,73.37358791655458,72.7067419725101,73.0504765626383,4955500
2017-05-02,72.4317626953125,73.23610048229112,72.24614305525633,72.94736464773074,5112200
2017-05-03,73.36671447753906,73.73794847804449,72.27363571299972,72.4317559381122,5663000
2017-05-04,72.05363464355469,73.09859061202816,71.59303160566178,73.03671566568433,8039900
2017-05-05,72.72736358642578,72.79610945392322,71.9780194692753,72.12926352475375,5060000
2017-05-08,73.33919525146484,73.36669464165705,72.74797147476326,72.82359348654875,5175100
2017-05-09,72.23927307128906,73.38734550803069,72.06052959021767,73.2223543497202,5024000
2017-05-10,73.21548461914062,73.44235075985306,72.55551468295663,72.74800525872178,5582800
2017-05-11,73.01609802246094,73.61419807303828,72.61736465540936,73.61419807303828,4632100
2017-05-12,72.84423828125,73.0711043837632,72.51425599120711,72.91298415459444,4488200
2017-05-15,73.45606994628906,74.04729377305529,73.33920146180506,73.66231276770903,6647500
2017-05-16,73.73104858398438,74.01291338520207,73.51793487719097,73.95103844921462,5001400
2017-05-17,72.71019744873047,73.8005029991838,72.65464449393585,73.73105783194553,6384300
2017-05-18,73.03660583496094,73.3907831255131,72.11296961564226,72.60604255853221,5618100
2017-05-19,73.97412872314453,73.97412872314453,73.03660559088875,73.27966635875842,8383500
2017-05-22,73.69635009765625,74.36997415954276,73.43939710817772,74.36997415954276,4491100
2017-05-23,73.80052185058594,74.00191659584928,73.5991324036506,73.66163148063164,3457100
2017-05-24,73.76579284667969,73.86301715337133,73.42550777325894,73.68245545594657,3457200
2017-05-25,72.99493408203125,74.10607272223326,72.72409420405472,73.68245028779266,5293800
2017-05-26,72.72408294677734,73.11992619164774,72.64074557478973,72.95325674599866,3752500
2017-05-30,72.26576232910156,72.71716399049666,72.05048066066482,72.4671570795187,4288000
2017-05-31,71.8629379272461,72.1476646231641,71.57820593300293,71.91155006061382,8037900
2017-06-01,72.41159057617188,72.41853668355584,71.82824471577989,72.00880641947016,4769400
2017-06-02,71.60601806640625,72.18242312661226,71.36989809666564,72.09908573170483,5864000
2017-06-05,71.66159057617188,71.93243054055517,71.27268795428333,71.39075061178856,4523300
2017-06-06,72.34214782714844,72.53659645381025,71.36295858622208,71.60601936954934,4683900
2017-06-07,72.0643539428711,72.5227016257128,71.217114347456,72.20324958842637,7197100
2017-06-08,72.22408294677734,72.7379835919055,71.83518573406708,72.06435427822726,6493600
2017-06-09,73.89077758789062,73.95327664138156,72.23101338861329,72.23101338861329,6595600
2017-06-12,75.02970886230469,75.3005487402558,73.89079109391363,73.89079109391363,8690600
2017-06-13,75.09220123291016,75.34220806693544,74.41857730057554,75.23803766970381,6099700
2017-06-14,74.0296859741211,74.99498822358477,73.43244792502924,74.93943526192042,6202300
2017-06-15,73.84219360351562,74.16859180285162,73.52274151221368,73.96025094845434,5441400
2017-06-16,75.24500274658203,75.25194885436913,73.75885357981264,74.26581348171426,11633900
2017-06-19,74.62691497802734,75.26581899551066,74.4046872633233,75.21720684849186,4577800
2017-06-20,73.94635772705078,74.02968982304351,73.18244485826696,73.7866290458521,5171200
2017-06-21,72.56439208984375,74.2380494183018,72.16854863887305,73.53664074260674,6989400
2017-06-22,72.53658294677734,73.01576361491412,72.25185616742084,72.55742126574884,4197400
2017-06-23,72.9185562133789,73.21022916663372,72.39076327535025,72.39770938328334,5773300
2017-06-26,72.3213119506836,73.0504995702381,72.24492066488921,72.93938304605447,3602500
2017-06-27,72.27269744873047,72.84215637085853,72.24491831858674,72.73104514861095,4170300
2017-06-28,72.41852569580078,72.84909421671001,72.25185623216647,72.52269609744474,4162300
2017-06-29,72.3073959350586,73.02269105206426,72.25878379987351,72.48795226670298,4288600
2017-06-30,72.4532699584961,72.72410989490868,72.14770477963961,72.59216033161553,5497000
2017-07-03,73.82134246826172,74.27968481783827,72.39074656889157,72.39074656889157,4419100
2017-07-05,72.6546401977539,73.82133695267872,72.41157417930289,73.60605005914573,4482700
2017-07-06,72.09908294677734,73.00882695481778,72.02269166231147,72.68937490083661,5084800
2017-07-07,71.86988830566406,72.05739605814622,71.39765381934072,71.939333462821,6457000
2017-07-10,71.55740356445312,71.93241388174964,71.25183842480543,71.83518957337581,4629000
2017-07-11,71.61295318603516,71.87684694859371,71.21710989303395,71.63378620698363,4322400
2017-07-12,72.14768981933594,72.74492783689884,71.85601691726858,72.22408109820982,3978100
2017-07-13,72.31436920166016,72.36992746633213,71.84908065626976,72.0852006319618,4439100
2017-07-14,72.52964782714844,72.6685381745577,72.03658020602032,72.48797648426397,3644300
2017-07-17,72.36994171142578,72.89773473304335,72.27966348730952,72.44633301580446,5572400
2017-07-18,72.0296401977539,72.64076519575532,71.88380373112838,72.64076519575532,4339400
2017-07-19,72.54353332519531,72.5574255386611,71.88379624040067,71.91851617741106,4932000
2017-07-20,72.6615982055664,73.17550419071104,72.09908536321701,72.91855119813873,5367800
2017-07-21,71.7032241821289,72.4879645829717,71.633779019826,72.34907425836587,5304100
2017-07-24,71.66851806640625,71.92547106361742,71.47406944076653,71.65463114957242,4080400
2017-07-25,72.49491119384766,73.02270396801474,72.44629905006425,72.53657723185448,7093800
2017-07-26,73.0018539428711,73.66853688730473,72.3629448184211,72.66156371733331,5881400
2017-07-27,73.68939971923828,73.83523617562663,72.64770620361244,72.83520870516112,5888400
2017-07-28,75.08525085449219,75.78665382323965,73.86299596597681,74.10605666298463,7812600
2017-07-31,75.82835388183594,76.39086675062565,75.10611232403069,75.27278182250026,7561200
2017-08-01,76.93253326416016,77.06448279751301,75.98806410593605,76.07140148989473,8162900
2017-08-02,76.7103042602539,77.22420487361792,76.28668183759551,76.66169211166984,6212300
2017-08-03,75.99501037597656,76.70335959700482,75.73111660703015,76.55058234024231,5605400
2017-08-04,76.46724700927734,76.52974607531372,75.99501241646986,75.99501241646986,4643500
2017-08-07,76.23808288574219,76.59226020006346,76.09919252241073,76.25891591040913,4762800
2017-08-08,76.6339340209961,76.8839409390086,76.23114450882835,76.3908732113529,4107300
2017-08-09,77.00894165039062,77.3700650961144,76.57143220864289,76.90477122188075,3966800
2017-08-10,76.46724700927734,77.39088317288017,76.41168875169363,77.24504672046821,4950700
2017-08-11,75.85612487792969,76.73114362478195,75.78667440421646,76.52974890733356,3383000
2017-08-14,75.4949951171875,76.26584868506814,75.22415524721072,75.87695149706595,4286100
2017-08-15,75.39775085449219,75.62692462173291,74.67550962636484,75.52275424586664,5310700
2017-08-16,74.94184875488281,75.69940525668132,74.83663703371299,75.49598700981528,4186600
2017-08-17,74.29652404785156,74.96289526356264,74.28951350092633,74.78051936381868,5870300
2017-08-18,74.6893310546875,75.29256451105859,74.0019175230091,74.24040454627647,5467400
2017-08-21,74.19830322265625,74.68931430705892,73.86161510629664,74.68931430705892,3560400
2017-08-22,74.60514068603516,74.99794527801498,74.21934663922555,74.34560602258495,5630900
2017-08-23,74.78050231933594,75.09614810902794,74.42978239676202,74.49992531096454,4185800
2017-08-24,75.36270141601562,75.52402958939255,74.5841027314601,74.70334622509723,5059700
2017-08-25,75.9168472290039,76.25353540407475,75.41882016112643,75.62925428421725,4384200
2017-08-28,75.587158203125,76.16934919964382,75.24344883046399,76.13428041879109,3681600
2017-08-29,75.65731811523438,75.79059342647857,75.08213753471658,75.35569870401392,3230600
2017-08-30,75.56610870361328,75.64326215480268,75.12419822394232,75.46089166790301,3126000
2017-08-31,75.48895263671875,75.91683133963637,75.40477793478775,75.75549783215885,5508200
2017-09-01,76.2885971069336,76.569174108134,75.41179732290803,75.53104080916081,3660300
2017-09-05,76.76558685302734,77.34076737558065,76.24651745710315,76.70947037483631,5198500
2017-09-06,78.41397857666016,78.72261389047664,77.01811446914364,77.15840032911703,8577300
2017-09-07,78.4209976196289,79.17153823886277,78.11236229343686,78.6875429048912,5937800
2017-09-08,77.70550537109375,78.38590287872941,77.53014540939637,78.27366993449364,4033100
2017-09-11,78.9260025024414,78.96107663242637,78.2245627152291,78.44201268832632,5973400
2017-09-12,78.90495300292969,79.22761463357227,78.46304790365926,79.13642939607341,5110100
2017-09-13,80.09039306640625,80.18859420597563,78.75765643452944,78.9049581438835,5889400
2017-09-14,80.27978515625,80.90406616713095,80.09039875977783,80.1465152296811,5819100
2017-09-15,80.40605163574219,80.60245929774192,79.70461175471362,80.54634282288485,8387600
2017-09-18,80.79886627197266,80.81990861336824,80.18861161369111,80.25875453553037,4954600
2017-09-19,81.60552978515625,81.66164627142498,80.79887803918452,80.84096272810473,6188000
2017-09-20,81.62657165527344,82.17369397843737,81.50732279257281,81.71775692528,5378200
2017-09-21,81.69670867919922,81.73177746440827,81.24778755665285,81.52134869846823,4334500
2017-09-22,82.27188873291016,82.65066693131713,81.55641701873192,81.65462353081837,5307100
2017-09-25,82.76287841796875,83.00137072677053,82.08248097286476,82.22978803652633,5980300
2017-09-26,82.43321228027344,82.79094811723884,82.24382586750444,82.622604044604,4874700
2017-09-27,82.38410186767578,82.48931890734723,81.90712259251804,82.39111776407013,3926800
2017-09-28,82.50336456298828,82.86109506579453,82.08249633358496,82.18771339093578,4949000
2017-09-29,82.41918182373047,82.43320826594966,81.87907549753002,82.187705390404,4874800
2017-10-02,82.37007904052734,82.62259780619398,81.03734229985588,81.6616233173203,4285600
2017-10-03,82.64363861083984,82.9452579447012,82.07547407441585,82.12457464729742,3892200
2017-10-04,82.47529602050781,82.67871421222296,82.15964488789004,82.64364008030059,3443400
2017-10-05,83.17675018310547,83.2539090053851,82.29995024952972,82.38411961815324,5470900
2017-10-06,82.08951568603516,82.87513034888187,81.92818749599438,82.73483914932241,3533300
2017-10-09,82.56649780273438,82.82603251686471,82.0754919668794,82.30696308860404,2951900
2017-10-10,83.33106231689453,84.04652866069048,82.97332646921568,83.05048528639271,5683100
2017-10-11,83.70283508300781,83.83610504171408,83.17675509181554,83.61866035785458,3926100
2017-10-12,83.56954193115234,83.92727774722616,82.98734558081993,83.11360496581297,3929700
2017-10-13,83.58358764648438,84.17279464021604,83.52045526769189,84.02549289178313,4640100
2017-10-16,84.26394653320312,84.79704218655063,83.77294089956729,84.06052838453684,5500700
2017-10-17,84.32711029052734,84.69185670398032,84.0535491425471,84.33412618835202,4844300
2017-10-18,82.87511444091797,84.18680345775583,82.76288150281364,83.75191420150415,5505100
2017-10-19,82.91020965576172,83.28898791529315,82.73484964773215,82.81200847939017,4576600
2017-10-20,83.21882629394531,83.31702744826384,82.81900577948805,83.19778395395728,4924300
2017-10-23,83.42223358154297,83.68176822773799,83.08554013111592,83.2749318693439,3872400
2017-10-24,83.6326675415039,84.11665735190076,83.52043460766293,83.80802748695977,4472400
2017-10-25,83.07853698730469,83.77997683258336,82.87511878998652,83.47134158816112,4553100
2017-10-26,83.07853698730469,83.47134158816112,82.86810289309656,83.31702396595,4092900
2017-10-27,79.64147186279297,81.64759002643775,78.96107443190888,81.45819829229438,14534100
2017-10-30,80.23770904541016,80.73573072795577,79.15047506910072,79.38195151849229,7517800
2017-10-31,81.28987121582031,81.63357527528733,79.83789080771551,80.27979602703024,7154800
2017-11-01,81.2968978881836,82.04743848167176,80.91110374367739,81.57747496131879,5030300
2017-11-02,80.8970718383789,81.69671296432975,80.46217713679282,81.51433707636627,4329600
2017-11-03,80.6585693359375,81.1916651367847,80.47619882244784,81.00227872614191,4101800
2017-11-06,82.09651947021484,82.18069417753019,80.65856565838855,80.92511622243981,5950300
2017-11-07,82.23680114746094,82.76989689709967,81.7037107493832,82.33500229192583,5219500
2017-11-08,81.83697509765625,82.17366853542663,81.29686883989616,81.91413389898779,5092800
2017-11-09,82.23680114746094,82.41917699499332,81.10047208963539,81.29687437856519,5103300
2017-11-10,82.19473266601562,82.28591793196696,81.43717624383471,81.86505503683159,5156900
2017-11-13,82.22979736328125,82.60857017932423,81.84400329862079,82.22278146622521,4279200
2017-11-14,82.01234436035156,82.25083668746043,81.54238095449391,81.94220144704704,6996500
2017-11-15,81.68267059326172,82.2297981863186,81.41612536964028,81.51432652316194,5372600
2017-11-16,81.11625671386719,82.00126431762399,80.98173382956568,81.5977010663772,5888700
2017-11-17,81.21537017822266,81.41361100022196,80.64188702863075,81.18704928912886,4337500
2017-11-20,81.22247314453125,81.44195334074666,81.02423227031622,81.25787021397898,4634200
2017-11-21,81.54109191894531,82.02961804027484,81.3640903273517,81.51985259221966,4596000
2017-11-22,82.06502532958984,82.68098744737857,81.64729874008027,81.76765853302057,3951000
2017-11-24,82.48979187011719,82.73051135029029,82.34818740972904,82.51811276219482,1744200
2017-11-27,81.83843231201172,82.14995676186882,81.590631227652,82.0225154325326,4490300
2017-11-28,82.44731903076172,82.70220169242565,81.94463528182969,82.07207661266165,4004700
2017-11-29,82.96417236328125,83.01373258457882,82.0083650087373,82.27032386345631,3661000
2017-11-30,84.24565124511719,84.35893482321625,82.99956429597734,83.02080361645633,7896600
2017-12-01,84.61380767822266,85.28641128994241,83.91287777359861,84.82620626008578,6831800
2017-12-04,85.55548095703125,86.58917493577093,84.51471620595913,84.82623531305181,7366400
2017-12-05,85.23686218261719,85.95194992517455,85.0669422146634,85.3430641882102,4380700
2017-12-06,84.68462371826172,85.58378923362605,84.62090035011691,84.95366413507858,4852500
2017-12-07,84.69877624511719,85.03154000956782,84.22441340720852,84.6067373875353,4908500
2017-12-08,84.90409851074219,85.13066026881098,84.32353366808725,84.93241940570809,4122200
2017-12-11,85.25812530517578,85.74665142629196,85.04572663635216,85.16608642218486,5929700
2017-12-12,84.73416900634766,85.48465373267761,84.64920633101194,84.82620785338469,4300200
2017-12-13,84.91119384765625,85.08111384333459,84.02618599274517,84.55719070569182,4399800
2017-12-14,84.62797546386719,85.15898008401359,84.60673614332667,84.82621632445651,3736900
2017-12-15,84.76959228515625,85.29351540755543,84.61383004295833,85.27227608392101,11226900
2017-12-18,84.74832916259766,85.87406168577878,84.69169277908692,84.90409137098254,4654100
2017-12-19,84.84745788574219,85.49174610133089,84.61381995196793,85.18730322834055,4599300
2017-12-20,85.59086608886719,85.88115121349888,84.71293994407256,85.1589818898571,6286700
2017-12-21,88.37333679199219,88.7485792269919,85.71831344813528,85.94487522407805,10109000
2017-12-22,88.48661041259766,88.96097323353071,88.19632530024094,88.39456615665128,4735100
2017-12-26,89.19461059570312,89.30788876251206,88.53616470854898,88.66360602224519,3348500
2017-12-27,88.89016723632812,89.35036687596707,88.59280057167527,89.18044692592103,3452300
2017-12-28,88.91141510009766,89.13089528173697,88.70609266496544,88.98929621003258,2191800
2017-12-29,88.63530731201172,89.19463291756324,88.63530731201172,88.75566708238554,3829000
2018-01-02,90.32742309570312,90.4407012673072,88.883089946559,89.0034496919065,5626000
2018-01-03,90.9858627319336,91.29031098172614,89.84597784650593,90.24245954578512,5805500
2018-01-04,90.70266723632812,90.87259259951318,90.07254220241025,90.58938366087143,4598300
2018-01-05,90.55400085449219,90.69560534611178,89.98759369133187,90.60356107614429,4189200
2018-01-08,91.00003051757812,91.07083545462238,90.36282389578798,90.52566768866814,4826100
2018-01-09,90.5114974975586,91.29030853117675,90.47610043344915,90.92921850499206,4422300
2018-01-10,91.09209442138672,91.16288857038292,90.48320856276098,90.8442878916027,5292200
2018-01-11,93.86038208007812,94.39138670156764,91.1628695281254,91.27615310683916,11641300
2018-01-12,94.58964538574219,94.76664695959028,93.53471211641289,93.59135391644251,7232900
2018-01-16,93.46390533447266,94.78788442717465,93.17363096957087,94.63919835459497,6254200
2018-01-17,93.7116928100586,94.02321723915045,92.72048853869023,93.59133306305789,5632700
2018-01-18,93.1665267944336,93.81081498448147,92.77004507850152,93.70461838318414,5890000
2018-01-19,92.96122741699219,93.4568296560195,92.1895031588412,93.33646988392132,6048900
2018-01-22,93.8532943725586,93.8532943725586,92.94704735654786,92.96121050460582,5248800
2018-01-23,92.76294708251953,93.85327154481998,92.55761929722864,93.72583565324409,5747300
2018-01-24,93.02496337890625,93.93121073503887,92.79840694153341,93.01788720387982,6868200
2018-01-25,92.5009994506836,93.36476782051227,92.2815192720629,93.28688671164849,4597200
2018-01-26,92.88333129882812,93.2798130260438,92.30276105303601,92.54349136168851,6310500
2018-01-29,90.96463012695312,93.15945358566182,90.85135734973808,92.0832811772426,6350700
2018-01-30,88.66361236572266,90.631863192903,88.63529147157972,90.34866505479017,8084000
2018-01-31,88.74858093261719,89.08134472904126,87.82817606338651,88.79814115325532,9626800
2018-02-01,88.90433502197266,88.94681366386708,87.83524418714278,88.92557434291987,7844500
2018-02-02,83.95538330078125,87.75737344604309,83.28985569027937,87.75737344604309,13182600
2018-02-05,79.73567199707031,83.7571480246981,76.4788386734219,82.82965609221309,15414700
2018-02-06,82.96417236328125,83.2827730142429,78.41877354715919,78.73029262317576,18416300
2018-02-07,81.62603759765625,84.44389932299916,81.58355895306738,83.11993115116421,11535700
2018-02-08,79.50910949707031,82.05084951636374,79.44538612133053,81.54108411708299,9927500
2018-02-09,80.35870361328125,81.15167250102263,77.52667881633742,80.24542002860736,10922400
2018-02-12,80.69854736328125,82.02251547250205,79.94098096120747,81.2791122190606,8358200
2018-02-13,80.21002197265625,80.43658373755757,79.19757290414067,80.24541904118732,7065900
2018-02-14,80.45073699951172,80.74810368821409,78.87188630759302,79.65069199341924,7031900
2018-02-15,80.46504974365234,80.81542478062207,79.25660637752955,80.70101894332674,5405000
2018-02-16,80.18616485595703,80.75821030755922,79.52116433702713,80.33632555953092,5950400
2018-02-20,79.3567123413086,80.62950786143702,79.07068958887484,80.28627946743048,6810900
2018-02-21,77.98381042480469,80.12897305557333,77.98381042480469,79.47112449144097,6892300
2018-02-22,78.57730102539062,79.68563715301573,77.86939893613791,78.33418523015587,8176700
2018-02-23,80.50794982910156,80.61520905028055,78.83472561825948,78.98488634573782,6460200
2018-02-26,81.94520568847656,81.98811264779198,80.69386090781134,80.92983009004006,7405800
2018-02-27,81.23729705810547,82.98203081473007,81.23729705810547,82.13826675518226,6059700
2018-02-28,80.02886199951172,82.5601544350176,80.00025917784477,82.24552885211155,7441000
2018-03-01,80.11466217041016,81.44466323536392,79.34955450017803,79.74998305119901,7516700
2018-03-02,79.82865142822266,80.2147813555984,78.53440505612609,79.72854427543236,6607300
2018-03-05,80.90839385986328,81.0371038500503,79.38532473341161,79.6570488546016,7814900
2018-03-06,81.26590728759766,82.60305509033671,80.81541967026386,81.40891593903135,7957900
2018-03-07,81.40178680419922,82.28845815027849,80.53657167176745,80.76538885178716,6660000
2018-03-08,81.05137634277344,82.05245311455985,80.51508579954103,81.94519391482747,6095100
2018-03-09,83.81864929199219,83.94020718957555,81.68778550029603,81.73783907314979,8833300
2018-03-12,83.51116943359375,84.62665208973264,83.34670458933822,84.01885719261671,6877000
2018-03-13,83.27521514892578,84.50510930002032,82.9462908570753,83.82580996224247,6793100
2018-03-14,82.32418060302734,83.98310597809946,82.1311183869562,83.64703511719266,5051000
2018-03-15,82.64598083496094,83.09646309925581,82.05248443129591,82.48866800936958,4519700
2018-03-16,82.51727294921875,83.08216653946782,81.91662445935411,82.51727294921875,14909400
2018-03-19,81.43753051757812,82.39570607789321,80.95844546513617,82.28129477588436,4803500
2018-03-20,81.87370300292969,82.73176583039522,81.83080149818554,81.90945789383676,4587200
2018-03-21,83.68994140625,84.45504915628474,82.08822157967293,82.21693154955871,6829600
2018-03-22,81.30165100097656,82.76036205574798,81.14434367764247,82.62450548307625,6297200
2018-03-23,80.78683471679688,82.78183135134027,80.5866149364245,81.78075972663434,6227200
2018-03-26,82.48148345947266,82.6530949037091,80.97987104768752,81.68777302866361,6868700
2018-03-27,81.98810577392578,83.56122261270013,81.50186876741608,82.7675121247883,5530800
2018-03-28,80.1575698852539,82.41714363932195,80.12896706433061,82.18117445827744,6985300
2018-03-29,81.5447769165039,81.82364760197515,80.28628006961426,80.29343213872207,6627800
2018-04-02,80.25769805908203,81.79506599007568,79.04210785621173,81.43753881800421,6228600
2018-04-03,82.10968780517578,82.2169470428647,80.1504350659903,80.45790863780178,6717300
2018-04-04,81.85941314697266,82.08107821929414,80.39354974860098,80.83688534867494,5727200
2018-04-05,83.86869049072266,84.29772183123062,82.01669765751922,82.14540760521454,7204900
2018-04-06,82.05963134765625,83.66850349034799,81.08000501237312,83.2180157989183,7094500
2018-04-09,82.93196868896484,83.78287927383582,82.1454048926725,82.44573173099744,6933800
2018-04-10,84.98418426513672,85.68493972946457,84.09036658154162,84.09036658154162,7612800
2018-04-11,85.27020263671875,85.36315770708492,84.197621471477,84.86977408076606,6246800
2018-04-12,85.25591278076172,86.28558709629533,84.84118004463113,85.59913573412943,6702000
2018-04-13,85.74928283691406,86.37138184228975,85.2487471696667,85.46326011758859,5508100
2018-04-16,86.30703735351562,87.02924360291722,85.64203674782377,86.2355330265937,4598000
2018-04-17,86.85047149658203,87.23660137041414,86.20692170686185,86.47864575998254,6488300
2018-04-18,88.53799438476562,89.30310201847215,87.5226189186186,87.56552041691424,9132500
2018-04-19,88.45935821533203,89.38177882748336,88.1018311000221,88.64527384281382,7159400
2018-04-20,87.45825958251953,88.28057283555044,86.85046472781997,88.22336720193815,7561200
2018-04-23,88.36639404296875,88.38784479481272,87.09359851621043,87.23660716545712,6113100
2018-04-24,87.62274169921875,89.41037718649979,87.05784823058627,88.92414011574212,7980500
2018-04-25,87.75143432617188,87.88014427403047,86.6073489315563,87.47971029434291,5331100
2018-04-26,88.82403564453125,88.88124129115336,87.45113285818503,87.71569942680851,6268400
2018-04-27,90.5401611328125,90.84763464468482,89.15295429477038,89.73929849701173,8836600
2018-04-30,89.46041870117188,91.45542029066974,89.41751720099874,90.82616919250478,7631600
2018-05-01,89.28166961669922,89.32457112381111,88.00887398835981,88.68817330964141,7093700
2018-05-02,89.73216247558594,90.4329180891644,88.73108536565873,88.80974177500218,5909100
2018-05-03,90.10399627685547,90.18265268839059,88.5451776430081,89.08861499761066,6727700
2018-05-04,89.76074981689453,90.69746904147138,89.17440561094537,89.53193269885169,5403100
2018-05-07,89.33888244628906,91.8129641161318,88.98135531046167,90.51871763017456,6999700
2018-05-08,90.50440979003906,90.63311976413435,88.40214869829295,89.33172133958452,8937000
2018-05-09,92.04177856445312,93.2573685363804,91.59129092175237,91.8272601197927,11442700
2018-05-10,92.11328887939453,92.79973481322222,91.8058098944119,92.73538255271238,5446000
2018-05-11,92.8426513671875,93.50050003991511,91.89878532748722,92.52087910162747,8092300
2018-05-14,93.23590087890625,93.72928993891313,92.81402159110823,93.13579374432943,6212400
2018-05-15,92.77111053466797,93.15008828444138,92.42073014431634,93.12863753716049,5201700
2018-05-16,92.64241027832031,92.75682155641923,91.74144601272643,92.4493426103859,5405100
2018-05-17,93.37814331054688,93.45748559561534,92.59914933151231,92.87323185683617,5241600
2018-05-18,92.22408294677734,93.15454163012781,92.18080733443618,92.98864811415164,6385800
2018-05-21,93.31322479248047,93.34208253760548,92.51981289762291,92.89487553620793,5081200
2018-05-22,92.49092864990234,94.04891626007257,92.39716852012488,93.11123792028484,5444200
2018-05-23,92.8299560546875,92.89486946797086,91.27918803867306,91.66867952437755,6017200
