Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2013-01-03,27.0703182220459,27.134269556706315,26.29012165435118,26.788936440134744,24673483
2013-01-04,26.84010124206543,27.1790403014325,26.744174224901215,27.15345874087321,16169068
2013-01-07,26.93602752685547,26.980791421684003,26.763358389330232,26.884866963749996,12055773
2013-01-08,26.974395751953125,27.300544003334032,26.974395751953125,27.019159644196037,15458943
2013-01-09,27.236597061157227,27.274966848309088,26.987190888047856,27.1086969184436,10556609
2013-01-10,27.35810661315918,27.59472459209086,27.338921717113717,27.415663857918165,13593084
2013-01-11,27.645893096923828,27.709844473167323,27.31335054237967,27.31335054237967,12722825
2013-01-14,27.716224670410156,27.85691558219908,27.530767306405643,27.69703977849549,11650721
2013-01-15,27.415658950805664,27.844128370123062,27.37728660896038,27.741807238446604,12446677
2013-01-16,27.204620361328125,27.524374540998156,27.17904135639806,27.428447520110492,12481156
2013-01-17,27.33892059326172,27.402871948532734,27.204623769841582,27.377290383775325,16255109
2013-01-18,27.48600959777832,27.486009597778324,27.274970625969043,27.422058239252927,17222937
2013-01-22,27.626699447631836,27.63949023015512,27.249390537864006,27.3517116848052,12819765
2013-01-23,27.3836727142334,27.549942571601864,27.21100619071385,27.498782025498993,14854666
2013-01-24,27.498802185058594,27.63309903661022,27.454038272290077,27.46682650072506,13096122
2013-01-25,27.792964935302734,27.792964935302734,27.319729110994256,27.575531913779667,13799330
2013-01-28,27.454025268554688,27.81854329537973,27.454025268554688,27.71622217662654,12418800
2013-01-29,27.920867919921875,27.972028485722273,27.49239850092133,27.620298637111244,16474874
2013-01-30,27.818538665771484,27.9912052053543,27.792959668651,27.92085976749622,13280885
2013-01-31,27.658662796020508,27.90806888262097,27.658662796020508,27.773774674170703,15237291
2013-02-01,26.750577926635742,27.338923294722683,26.54593561484502,27.012774929884067,39497024
2013-02-04,26.123849868774414,26.641849556756164,26.11105909019392,26.469182994095583,30821366
2013-02-05,26.494762420654297,26.526738086223308,26.175008321585715,26.251747873654114,22330050
2013-02-06,26.277328491210938,26.507549695823624,26.20698305211758,26.44360092358876,18218222
2013-02-07,26.219776153564453,26.411630175848185,26.143036589948498,26.283727494325696,16950666
2013-02-08,26.33489227294922,26.33489227294922,26.18780723359008,26.258152697043986,15365566
2013-02-11,26.46278953552246,26.53952909565386,26.27733218970917,26.341283527566542,11959776
2013-02-12,26.50756072998047,26.58430286787736,26.302918437752115,26.456400156923383,10475808
2013-02-13,26.31570053100586,26.53313353386003,26.22617019687355,26.488367088483045,16561858
2013-02-14,26.34128189086914,26.360466779709952,26.111058111536124,26.245354890043444,17116774
2013-02-15,26.488365173339844,26.539525725805284,26.37325584775872,26.513946727883305,16326897
2013-02-19,26.999980926513672,26.999980926513672,26.590696351739112,26.60348713385643,13944793
2013-02-20,27.281368255615234,27.338922946339416,26.999983802177333,27.08951417328919,17607343
2013-02-21,27.17903709411621,27.223800984879396,27.031949529812856,27.17903709411621,12390504
2013-02-22,27.47960662841797,27.671460660012773,27.198224806007527,27.230200477939995,16132807
2013-02-25,27.191829681396484,27.78657158853688,27.1854355692958,27.697041236016336,20338850
2013-02-26,27.127883911132812,27.370895990728194,26.92324162165828,27.33892031341999,14570449
2013-02-27,27.47960662841797,27.594718536050443,27.031952334607514,27.031952334607514,13537121
2013-02-28,27.326122283935547,27.633085636736734,27.326122283935543,27.50518551804714,14893442
2013-03-01,27.262168884277344,27.287747881033077,27.070314903813223,27.070314903813223,15527482
2013-03-04,27.716224670410156,27.72262133879642,27.34530994240113,27.44763107036072,14839890
2013-03-05,27.658662796020508,27.91446554934239,27.562735804791778,27.88248988559948,15843769
2013-03-06,27.933652877807617,27.972022655004267,27.53715921465848,27.69064088006669,19301121
2013-03-07,27.67145538330078,28.093528036430765,27.556343497619167,28.023182594242435,14392813
2013-03-08,27.47960662841797,27.81854568295567,27.4476309564855,27.754594339090733,30678418
2013-03-11,27.920867919921875,27.92726203191362,27.41565893053181,27.466816939710057,40492729
2013-03-12,28.80338478088379,29.046396799428173,28.701063661852274,29.046396799428173,58695860
2013-03-13,28.79046630859375,28.88085962546374,28.719442803819838,28.758182428011985,18781418
2013-03-14,28.58385467529297,28.89377686537758,28.151255274291348,28.86794872557125,27136283
2013-03-15,28.46763038635254,28.46763038635254,28.27392968206987,28.299755238050576,25499831
2013-03-18,28.170625686645508,28.37078473996615,28.1318860573787,28.267477341077807,12699350
2013-03-19,28.21582794189453,28.306221284381998,28.151260162432482,28.21582794189453,16248297
2013-03-20,28.487003326416016,28.59676904986452,28.332042229722763,28.409524068702016,15693066
2013-03-21,28.273937225341797,28.525750014976488,28.254567407872308,28.42889834636338,12476021
2013-03-22,28.344961166381836,28.4805524719266,28.280393386357527,28.319135603131528,10463232
2013-03-25,28.209367752075195,28.40952682268159,28.0931488542381,28.377242935082784,13746721
2013-03-26,28.66134262084961,28.66780094839164,28.344964590536225,28.377248484448366,12694110
2013-03-27,28.474088668823242,28.57093773018763,28.351408888986747,28.49345848109612,11497503
2013-03-28,28.53865623474121,28.609679746099985,28.383695142340663,28.441807165281606,17440502
2013-04-01,28.63551139831543,28.648425469582666,28.26102140042407,28.40952676683354,10377191
2013-04-02,28.99707794189453,29.055187371895457,28.680697495183733,28.738809506449318,13400252
2013-04-03,29.287635803222656,29.804172771975445,29.055192876651326,29.055192876651326,27114066
2013-04-04,29.261808395385742,29.62338428254824,29.061651928282977,29.30700634925551,14637835
2013-04-05,29.139131546020508,29.203699314844588,28.984170449601866,29.081022102837984,13206372
2013-04-08,29.365114212036133,29.365114212036133,29.02936648265066,29.113304060313297,10640868
2013-04-09,29.38448143005371,29.662119695583115,29.274718305023665,29.526528434507856,11108066
2013-04-10,30.24323272705078,30.327170320515062,29.558820489007864,29.642758082472145,19634385
2013-04-11,30.48213005065918,30.675830790708392,30.139923947188493,30.139923947188493,18379719
2013-04-12,30.417558670043945,30.430472739520024,30.120550559684965,30.133464629161043,10547491
2013-04-15,29.997867584228516,30.669365511408614,29.997867584228516,30.275505827616055,16083970
2013-04-16,30.320707321166992,30.37881934375232,30.023699207866446,30.114095113829137,10674614
2013-04-17,30.191577911376953,30.288429572872904,29.9655932824852,30.16575235040398,12342506
2013-04-18,30.06243896484375,30.333618916819425,30.017241015548663,30.25613966804493,11813685
2013-04-19,30.662914276123047,30.662914276123047,30.127007475310435,30.256143012562514,13315154
2013-04-22,30.940561294555664,30.972845187957738,30.462766383496472,30.6370973428549,14950139
2013-04-23,31.398988723754883,31.444186690420704,30.947019382160473,30.959933455674413,18500868
2013-04-24,30.95992088317871,31.502283356591164,30.908267191364914,31.42480410950291,16292418
2013-04-25,30.572525024414062,30.9922104139009,30.52732964536305,30.959929106549712,16702081
2013-04-26,30.90826988220215,31.037402832346363,30.41755847661785,30.52086586923927,11110477
2013-04-29,30.875995635986328,31.069696412290714,30.811427850129554,30.91473527499402,11921943
2013-04-30,30.34653663635254,30.88889918682031,30.34653663635254,30.83078974324831,20692446
2013-05-01,29.500709533691406,29.90102508256571,28.796927514794813,28.926063061618063,41648358
2013-05-02,29.52652931213379,29.707318526029407,29.37157081631601,29.636295021691282,14929389
2013-05-03,29.487777709960938,29.946205011420712,29.352189081197782,29.862267472772366,13492581
2013-05-06,29.042282104492188,29.700868750374863,29.035826359624238,29.384488207802136,14772922
2013-05-07,29.229528427124023,29.24889824387304,28.977718228121294,29.119765271791096,15226078
2013-05-08,29.048734664916992,29.44259439279198,29.035820596478896,29.13267223786723,19187098
2013-05-09,29.371572494506836,29.455507490782253,29.022908115200575,29.216611408570188,14856134
2013-05-10,29.668582916259766,29.66858291625977,29.37157479031536,29.403856093801803,14592142
2013-05-13,29.810640335083008,29.84937997778222,29.4942622842625,29.59756971897118,10738018
2013-05-14,30.120561599731445,30.198043463722097,29.700876128685845,29.778355411410413,14057767
2013-05-15,30.17220115661621,30.514407184352738,29.997870271026823,30.17220115661621,13831294
2013-05-16,29.93976593017578,30.15283907483549,29.061655533679193,30.07535722734136,12536910
2013-05-17,29.69439697265625,30.15928008672284,29.106836692813452,29.888097624867928,22773459
2013-05-20,29.190786361694336,29.713779114143,29.11976284577652,29.675039483872435,17533040
2013-05-21,30.559619903564453,30.688755495855084,29.177883521146217,29.210167419218877,49277694
2013-05-22,30.15929412841797,31.185912451266542,30.017247089412145,30.733940610655917,44670895
2013-05-23,30.559619903564453,30.6306460280841,29.972059153681304,29.997887304645964,23663421
2013-05-24,30.449844360351562,30.449844360351566,30.088268462417183,30.378820845915474,16554208
2013-05-28,30.746864318847656,31.405448598173248,30.682296524056362,30.953479197166764,18511767
2013-05-29,30.262611389160156,30.650015581361693,30.030170938852283,30.5337940655746,16822182
2013-05-30,30.391727447509766,30.598342195554647,30.178654375298073,30.359443570469672,15933268
2013-05-31,30.1528377532959,30.785593670648773,30.146379427216218,30.301340534147304,22768953
2013-06-03,31.282756805419922,31.87031727004908,31.192363483461225,31.5926789789341,39805450
2013-06-04,31.921972274780273,32.38685555411677,31.101971437019138,31.12134125100001,38785013
2013-06-05,31.463550567626953,32.109220564920825,31.29567538744967,31.65079556378385,26119409
2013-06-06,31.37960433959961,31.463541906582552,30.830783573279017,31.405429893374883,20850903
2013-06-07,31.11489486694336,31.728283730563245,31.05678540269917,31.489384964337948,52852631
2013-06-10,31.289213180541992,31.566851454353017,31.224645419767818,31.41189037725396,50887946
2013-06-11,30.708118438720703,31.121348111446242,30.701660111793267,31.037410511515645,56749305
2013-06-12,30.507951736450195,31.056772581269183,30.49504024834819,30.921181306077187,17662887
2013-06-13,31.211679458618164,31.237742198328455,30.29292164558664,30.455820932447526,15482314
2013-06-14,31.244266510009766,31.62219324883968,30.95104564705805,31.12697764383467,14286650
2013-06-17,31.14652442932129,31.635224984741036,30.990140147388093,31.49187337754526,13084490
2013-06-18,31.113933563232422,31.309413198552313,31.055290454127782,31.198642013030963,12384006
2013-06-19,31.003164291381836,31.38760855306351,30.918455836354664,31.087872746409005,18857922
2013-06-20,30.17563819885254,30.898916475954575,30.110477430471036,30.898916475954575,18680495
2013-06-21,30.625244140625,31.01620355128366,30.41021672525994,30.540535660488818,25453614
2013-06-24,30.24079132080078,30.534012099404258,30.012731294102814,30.279886729955567,18948574
2013-06-25,30.123517990112305,30.416738919609067,30.02577941692847,30.318997741452602,12600104
2013-06-26,30.423255920410156,30.56661017862302,30.156100329828874,30.36461277271362,11984823
2013-06-27,30.807693481445312,30.859821576033017,30.540535368575828,30.644791557751237,12198510
2013-06-28,30.266862869262695,30.93801307832434,30.266862869262695,30.924980403155168,17124110
2013-07-01,30.18215560913086,30.527501947988103,30.11699484124492,30.143057585416138,13741586
2013-07-02,30.332021713256836,30.449310572384345,29.99319041518744,30.032285833239314,11859063
2013-07-03,30.332021713256836,30.449310572384345,30.07789889094776,30.286411260520275,7203952
2013-07-05,30.729494094848633,30.82071759149403,30.37111253699469,30.579624875025022,8491944
2013-07-08,30.892398834228516,31.03575304565338,30.781627611964346,30.86633608986069,11504315
2013-07-09,31.029239654541016,31.276847482313073,31.02272461879997,31.094400431840707,10811902
2013-07-10,31.250774383544922,31.39412596214571,31.009681671368256,31.02922937708914,8154174
2013-07-11,31.47884178161621,31.602645683434698,31.361552914903722,31.557032622776497,11991216
2013-07-12,31.628707885742188,31.706898719120005,31.400645210122704,31.53748177350568,9280564
2013-07-15,31.615676879882812,31.85676963713734,31.44625992533013,31.60916184508153,10117811
2013-07-16,31.426712036132812,31.817671431355265,31.2963931060493,31.64173944300797,16006733
2013-07-17,31.361541748046875,31.77856636567122,31.36154174804687,31.45928286966675,9964174
2013-07-18,30.885875701904297,31.361543455413926,30.85329532625728,31.296385309091164,18677456
2013-07-19,31.139999389648438,31.224705235797135,30.755555145700022,30.931487080729223,14911678
2013-07-22,31.094396591186523,31.43974554225201,30.983622762464925,31.179105070218814,11861998
2013-07-23,31.231231689453125,31.420196348373153,30.97710626435959,31.15303824905055,9685616
2013-07-24,31.126991271972656,31.30292334577653,30.957574236097376,31.224729865767483,9370378
2013-07-25,31.387622833251953,31.400652905360293,30.85330912266475,30.970598006446806,10522339
2013-07-26,31.596126556396484,31.596126556396484,31.13348878953962,31.309420764337826,10318818
2013-07-29,31.498384475708008,31.79160529330703,31.374580593605604,31.452771422313802,10785597
2013-07-30,31.309438705444336,31.980589212940494,31.172602067752248,31.46582306209627,17583554
2013-07-31,31.387622833251953,31.75251955670646,31.257301272389128,31.602650282708698,22612067
2013-08-01,31.65477752685547,31.719938305518223,31.302913490032356,31.563553999711022,14198094
2013-08-02,31.628707885742188,31.62870788574219,31.39413017566515,31.56354712127948,9350466
2013-08-05,31.622194290161133,31.706902773800827,31.322458382262933,31.53097077123075,7114977
2013-08-06,31.56355094909668,31.661292107644144,31.33549085079138,31.589613695059406,10421836
2013-08-07,31.635217666625977,31.76553917390926,31.50489615934269,31.50489615934269,10130282
2013-08-08,31.583093643188477,31.824186378666294,31.400644030541063,31.706897528033792,9045707
2013-08-09,31.53097152709961,31.785096984110645,31.446263041429262,31.56355191427837,8266834
2013-08-12,31.583093643188477,31.80463867105616,31.335485873497845,31.381096322930926,10411985
2013-08-13,31.557029724121094,31.830702852988097,31.328972256694346,31.61567545457649,7812945
2013-08-14,31.648256301879883,31.772060194144753,31.544000118396642,31.635223627701517,8940383
2013-08-15,31.257293701171875,31.51141912031605,31.179102867571697,31.459291029592,11885892
2013-08-16,31.08136558532715,31.27684529860578,30.938013969254293,31.140011322791224,13834019
2013-08-19,31.003164291381836,31.146515859133395,30.918455836354664,30.931488507506057,8780458
2013-08-20,30.990135192871094,31.524448721963,30.990135192871094,31.048778312356045,14771560
2013-08-21,30.92498016357422,31.302909505747927,30.820723972972647,30.99014093394321,11318400
2013-08-22,31.15303611755371,31.263809933463865,30.885880641481798,31.035749872432394,9044554
2013-08-23,31.10091781616211,31.26381977171285,30.918470751912288,31.26381977171285,9616762
2013-08-26,31.029239654541016,31.21168930998569,30.97059651795468,31.146528532686,9662770
2013-08-27,30.696916580200195,30.964072061360838,30.5796277278731,30.833753140419855,11362835
2013-08-28,30.683897018432617,30.885894427926004,30.279904804418692,30.48190221391208,10283186
2013-08-29,30.690391540527344,30.885871160696425,30.488394283204393,30.605683097294197,10160779
2013-08-30,30.814205169677734,30.938009055255712,30.63827319517368,30.68388364487668,8725962
2013-09-03,30.762083053588867,31.055303936351976,30.63176150348428,30.96407780928988,14894595
2013-09-04,31.06832504272461,31.198646555225366,30.696913421046087,30.709946093290455,11596330
2013-09-05,30.957561492919922,31.140011134523142,30.79466216700128,31.140011134523142,8277314
2013-09-06,30.944528579711914,31.159558605841237,30.664340386699,30.99665667620204,27944815
2013-09-09,31.10743522644043,31.17911104436167,30.93801823591434,31.016209090020237,30580850
2013-09-10,31.26381492614746,31.537485480106113,31.185621478607775,31.185621478607775,32287413
2013-09-11,31.36806297302246,31.609155683279035,31.250774134659807,31.2963871842929,14021297
2013-09-12,31.460115432739258,31.545587370515722,31.32861933509854,31.427241408329078,9958515
2013-09-13,31.420656204223633,31.552149625494295,31.341758048701987,31.47982784952807,8049688
2013-09-16,31.683666229248047,31.85461016758128,31.624494540648534,31.723116650098707,9880754
2013-09-17,31.565317153930664,31.709960785585967,31.519292985471928,31.631065215028716,8073058
2013-09-18,31.821720123291016,32.025537995577764,31.315467575778165,31.433810893444992,14681118
2013-09-19,31.729677200317383,31.88089717951395,31.624481378732785,31.867747044703403,9775744
2013-09-20,31.565317153930664,31.821730386692245,31.4732714454637,31.77570884668402,29303128
2013-09-23,31.34834098815918,31.59818303016676,31.25629530344578,31.420665413773108,13210774
2013-09-24,31.249719619750977,31.703376890706945,31.243143238674286,31.31546765981988,13939029
2013-09-25,31.341773986816406,31.552165670598406,31.17740646953062,31.341773986816406,11901402
2013-09-26,31.34834098815918,31.558732626618298,31.236571415896464,31.414089032290114,10753633
2013-09-27,31.420656204223633,31.499551731296215,31.091918708373388,31.276010023842126,11014794
2013-09-30,31.302316665649414,31.47326051374964,31.091925045972093,31.322040551437965,17023712
2013-10-01,32.04527282714844,32.36743412713851,31.657363464809183,32.163618813686845,28651482
2013-10-02,31.802003860473633,31.920349834959584,31.637636349790576,31.854601779306243,14646114
2013-10-03,31.7954158782959,32.05183160353139,31.558724035240196,31.70337021864051,18759724
2013-10-04,31.709964752197266,31.795436716626348,31.519296928232514,31.73626240285576,12126198
2013-10-07,31.486408233642578,31.70994998818855,31.348338403730345,31.50613211956581,9637198
2013-10-08,31.394363403320312,31.657352936806387,31.322041610167854,31.453535062686047,14693694
2013-10-09,31.078781127929688,31.4403927822357,30.99330918678644,31.354920841092458,16090363
2013-10-10,31.223424911499023,31.315473235364045,30.874963391231816,31.29574671707144,18090995
2013-10-11,31.091928482055664,31.22342194466102,30.99988279538693,31.177400415551595,10745668
2013-10-14,30.736886978149414,30.9538523300374,30.533069129927842,30.769760994214145,21666876
2013-10-15,30.618541717529297,30.78948555343527,30.519919667172143,30.585667700743578,14840728
2013-10-16,31.013031005859375,31.013031005859375,30.618547980636997,30.64484562237518,11635630
2013-10-17,30.973581314086914,31.085353512801237,30.82893772234462,30.986731448367973,14544668
2013-10-18,30.644845962524414,31.197125358105833,30.552800272744168,31.144527445595696,21622755
2013-10-21,30.579099655151367,30.71716950003692,30.29638621217615,30.704019365178798,17478544
2013-10-22,30.552806854248047,30.7171770090311,30.335841404075072,30.44761100656711,16601892
2013-10-23,30.61197280883789,30.717168627816026,30.559374899348825,30.638270449357513,10113934
2013-10-24,30.3884334564209,30.809216765843086,30.368709567347988,30.76976898769726,11738753
2013-10-25,30.59882164001465,30.62511927964532,30.145164357450287,30.408153896005732,18752912
2013-10-28,29.81642723083496,30.125440929008263,29.72438154805241,29.961070822128942,28607885
2013-10-29,29.967641830444336,30.02681348124188,29.638904304076263,29.855872280565873,16652720
2013-10-30,29.744110107421875,30.085997880675105,29.658638164108567,30.07942149829704,10436508
2013-10-31,29.645492553710938,29.888758262915132,29.64549255371094,29.790136176983587,15713922
2013-11-01,29.737537384033203,29.81643294770253,29.336477926180027,29.50084543612465,21896388
2013-11-04,30.059680938720703,30.421292401679157,30.020233180128503,30.19117697195968,16954020
2013-11-05,29.823007583618164,30.09914466873815,29.796707311635235,29.974224947944556,10920684
2013-11-06,30.217477798461914,30.256925561227572,29.80984478350238,29.95448833260915,12954642
2013-11-07,30.125438690185547,30.401575718011618,30.099138423659493,30.34240406100237,12235819
2013-11-08,30.769775390625,30.815796931888467,30.151747804967368,30.19777197468142,18260142
2013-11-11,30.90125846862793,30.99988052971141,30.822360294071203,30.842086809047657,7895003
2013-11-12,31.28916358947754,31.315463853688392,30.76976097003136,30.868380389698682,14620229
2013-11-13,31.124807357788086,31.144531248831736,30.671149978433228,30.73032165156418,14836955
2013-11-14,31.440393447875977,31.473267474277073,31.230001781669102,31.2431492894694,11822069
2013-11-15,31.60475730895996,31.742827152551843,31.315470115491166,31.315470115491166,12567092
2013-11-18,31.565317153930664,31.72968467822528,31.41409713909525,31.585041046569977,8310745
2013-11-19,31.60475730895996,31.670505354184645,31.3286176217762,31.59160717422505,8745874
2013-11-20,31.644207000732422,31.83487476635877,31.394367567891013,31.545587555373988,8647991
2013-11-21,31.966367721557617,32.018965630060244,31.6639277763302,31.703378179044503,13453281
2013-11-22,32.17676544189453,32.242510868621416,31.848027794459036,31.880901822047612,14638359
2013-11-25,32.650142669677734,32.76848863819638,32.17676405250346,32.18333780635721,19159641
2013-11-26,32.597557067871094,32.70932932476018,32.32141987494482,32.650155003921505,24040386
2013-11-27,32.761905670166016,32.81450357155353,32.58438808153935,32.604111966003494,12120644
2013-11-29,32.761905670166016,32.84080120802257,32.531790180151845,32.735605405247554,7231200
2013-12-02,32.99203109741211,33.14982484910227,32.70274123842171,32.70274123842171,15541735
2013-12-03,32.715885162353516,32.91312928584877,32.466045760065846,32.7553355641224,14257411
2013-12-04,32.42001724243164,32.64355897523856,32.09785608959914,32.61068495908025,12001277
2013-12-05,32.09128952026367,32.38057672168472,32.06498925007088,32.15703493884576,9140551
2013-12-06,32.47262191772461,32.59096523686748,32.189905868350785,32.30167806325198,7758554
2013-12-09,32.584407806396484,32.77507564290249,32.3477157926473,32.466061799521896,9779412
2013-12-10,32.498931884765625,32.57782746078834,32.281966422252445,32.40030978628653,10727747
2013-12-11,32.183345794677734,32.564681438751265,32.0518522858132,32.55153129932956,15200192
2013-12-12,32.057273864746094,32.36245698140682,31.864879387764127,32.22313483082044,12169062
2013-12-13,32.09709930419922,32.44208552455503,31.88479927558284,32.33593551024684,8799322
2013-12-16,31.904682159423828,32.23640141017766,31.77199339820632,32.04400429778624,11893962
2013-12-17,31.778640747070312,31.844982499019803,31.586243566147754,31.79854353788425,14567200
2013-12-18,32.44207000732422,32.461972793950935,31.61277308566259,31.758731274742395,14200086
2013-12-19,32.36909484863281,32.47524482072702,32.196600480907094,32.34255868175453,9182995
2013-12-20,32.72071838378906,32.80696557139763,32.262946277715486,32.41553521154624,17611745
2013-12-23,32.74725341796875,32.97282277372784,32.674275643047686,32.80032840448321,8660567
2013-12-24,32.78043746948242,32.95293190110104,32.66101804357018,32.7937068839819,4457039
2013-12-26,32.98609161376953,33.00599440183242,32.747252852433846,32.80032783803172,5313150
2013-12-27,33.032527923583984,33.10550834369175,32.86003622342014,33.01926116746467,4448026
2013-12-30,33.13205337524414,33.13205337524414,32.727356202620214,32.99936456021747,6625351
2013-12-31,33.20503234863281,33.22493514113951,32.860046191364845,32.999365738911735,8881695
2014-01-02,32.833499908447266,33.19839142762885,32.70744714967667,33.09224145684408,8265052
2014-01-03,32.992733001708984,33.17186079005072,32.81360521336724,32.83350800626175,6743880
2014-01-06,32.99936294555664,33.264737910334155,32.84677399849138,33.04580455900179,10408107
2014-01-07,33.244842529296875,33.43723975317943,33.13205913873776,33.14532855300691,10475598
2014-01-08,33.032527923583984,33.26473063544597,32.906475174418354,33.23819447091704,14353094
2014-01-09,32.8534049987793,33.17185493345037,32.733988262495664,33.05243819716674,9771447
2014-01-10,33.09224319458008,33.21829595996994,32.840135011509695,33.05907099543159,8533969
2014-01-13,35.24178695678711,35.454086958101826,33.695978566823534,33.76895636073906,39081282
2014-01-14,35.162174224853516,35.22851864040268,34.611521410836374,34.85036024589684,22207854
2014-01-15,34.843719482421875,35.095825025341895,34.730933469427605,34.92996402161232,10991424
2014-01-16,34.8304443359375,35.14889422790839,34.56506942596175,34.598241621245016,8142541
2014-01-17,34.46556091308594,34.92996645125004,34.31297196178997,34.91006365987626,17563222
2014-01-21,34.38595962524414,34.66460143681021,34.30634578458832,34.518645823281545,11565204
2014-01-22,34.0675048828125,34.485468868836065,34.02106326112483,34.34614665606442,11164973
2014-01-23,34.23336410522461,34.332880731713786,33.74241965821097,33.97462512001904,16639934
2014-01-24,34.4854621887207,34.611514963408226,33.921542718473646,34.0144232915659,19137842
2014-01-27,34.85035705566406,35.891951553439064,34.85035705566406,35.06929042418535,32490096
2014-01-28,35.075927734375,35.22188331870657,34.64469170936192,34.74420832720137,15801954
2014-01-29,34.6380500793457,35.05601393968431,34.352772358899976,34.96313337653024,20274713
2014-01-30,35.500526428222656,35.606676430382585,34.75084303257739,34.80391803365736,18205646
2014-01-31,35.142269134521484,35.48062191850706,35.002946931887806,35.36783854127559,17071920
2014-02-03,34.55181121826172,35.26168900103596,34.44566121986013,35.102464003433575,16232053
2014-02-04,35.500526428222656,35.50716246103971,34.76411244592021,34.890165241948715,19054631
2014-02-05,35.5137825012207,36.621723727188794,35.255043625830226,36.011360117899635,25682602
2014-02-06,35.67301940917969,35.7393638209325,35.029486041592726,35.334666622448005,12832550
2014-02-07,36.336448669433594,36.36961821429869,35.454076712424666,35.59339887956192,15192961
2014-02-10,36.41606140136719,36.48903917736078,35.971558714312195,36.01800032280384,11118861
2014-02-11,36.953453063964844,36.98662527011044,36.117522486886024,36.296650278239255,16089525
2014-02-12,36.489036560058594,36.94680862417458,36.38952262370104,36.78095029538505,14283926
2014-02-13,36.55540084838867,36.6283786588671,36.097628535122325,36.12416736745549,10735083
2014-02-14,36.78095626831055,36.90037301133191,36.45587028397681,36.45587028397681,9098631
2014-02-18,36.946807861328125,37.10603280850308,36.57528298458656,36.63499399745864,11738753
2014-02-19,36.515586853027344,36.926917441244136,36.48241464638694,36.78096185385935,10791361
2014-02-20,37.026424407958984,37.152477168954405,36.50894130203183,36.56201628836098,10619489
2014-02-21,37.172386169433594,37.37805011814743,37.03306397550013,37.05296676716333,12226597
2014-02-24,37.27190399169922,37.76284841125756,37.066240021664356,37.066240021664356,11541100
2014-02-25,37.092777252197266,37.41122726547291,37.01979945569135,37.2387328452091,8923196
2014-02-26,37.33161163330078,37.451031037100975,37.099408857867154,37.15248385374601,10626196
2014-02-27,37.5903434753418,37.59697950625423,37.152476831323405,37.31170178886388,9490164
2014-02-28,37.80927658081055,38.121090441319744,37.5837072450043,37.63678222682399,12457157
2014-03-03,37.431129455566406,37.663332254962015,37.11931548028262,37.21882945014285,10293246
2014-03-04,37.85572814941406,38.074664180072396,37.75621418301592,37.84246138875512,11523703
2014-03-05,37.73630905151367,38.107831372768025,37.497470242374675,38.08129520080317,9476330
2014-03-06,37.988407135009766,38.24714603292055,37.822546146820265,37.85571834445816,11114774
2014-03-07,38.12773132324219,38.19407306974061,37.88225916955506,38.048117514237134,11144642
2014-03-10,38.02821731567383,38.2272478733091,37.81591734691863,38.107828477811594,7737594
2014-03-11,37.6102409362793,38.10781852657868,37.530629794930675,38.08128236355919,11408004
2014-03-12,37.68986129760742,37.76947245282878,37.324969763401214,37.41121694975143,9954218
2014-03-13,37.30206298828125,37.97067747339018,37.25525887839643,37.85032863024605,10605760
2014-03-14,37.24189376831055,37.45585087646437,36.954389238353066,37.12823005697647,12699454
2014-03-17,37.61630630493164,37.74334563488073,37.40903709536839,37.40903709536839,9965851
2014-03-18,37.683189392089844,37.81691395106236,37.54946750611163,37.649758252346714,7410303
2014-03-19,37.435791015625,38.050919009866334,37.20177577343334,37.8971363430576,10530723
2014-03-20,37.1683464050293,37.36224536872321,36.98113527159679,37.32881423639732,8866918
2014-03-21,36.54652404785156,37.843636592767766,36.519778081465226,37.77677434979476,24549295
2014-03-24,35.9581413269043,36.68024498009756,35.81773168922943,36.68024498009756,16244838
2014-03-25,36.9008903503418,37.09478926322872,35.978202566491156,36.02500400108913,14793254
2014-03-26,37.455848693847656,37.75004103691292,37.03462233233647,37.06136563280047,13701133
2014-03-27,37.26194763183594,37.51602098210221,36.99450129655743,37.368926165947336,11657742
2014-03-28,37.42910385131836,38.08434809810983,37.28869417893494,37.58288383688615,9390394
2014-03-31,37.95730209350586,38.00410620043721,37.469213576905915,37.502644700000744,14861898
2014-04-01,37.68986129760742,38.00410906701456,37.44915826236608,37.87707239346787,8085739
2014-04-02,37.75003433227539,37.81689658105056,37.47590018149442,37.763407316629035,7398880
2014-04-03,37.582889556884766,37.94394420067642,37.409051402089354,37.79684934931343,8712129
2014-04-04,37.522701263427734,37.92386937773196,37.50264312501181,37.85032465220214,10912614
2014-04-07,36.9008903503418,37.54944933613455,36.79391182412784,37.02124186058075,11974762
2014-04-08,36.80060577392578,37.181715834583194,36.57327569965955,36.961073589938394,11283606
2014-04-09,38.177955627441406,38.21138675811609,36.90758602677124,36.92095901363984,16881708
2014-04-10,37.342193603515625,38.87332475685687,37.295389475664564,38.70616906667034,18883388
2014-04-11,37.38896942138672,37.84362667385195,36.97442843499356,37.141581325621985,14286022
2014-04-14,37.154972076416016,37.930565174405906,36.740428218755696,37.5895714037127,11304776
2014-04-15,37.47590255737305,37.64974334601233,36.84740432882322,37.302064441727005,11677759
2014-04-16,37.61630630493164,38.07765150140025,37.39566411226962,37.74334563488073,10098004
