Price,Close,High,Low,Open,Volume
Ticker,TOYOF,TOYOF,TOYOF,TOYOF,TOYOF
Date,,,,,
2017-11-28,55.1680793762207,55.623002083243165,54.91437190431181,54.91437190431181,800
2017-11-29,54.90562438964844,54.90562438964844,54.90562438964844,54.90562438964844,200
2017-11-30,54.90562438964844,54.90562438964844,54.90562438964844,54.90562438964844,40100
2017-12-01,54.529441833496094,54.529441833496094,54.529441833496094,54.529441833496094,16000
2017-12-04,54.58193588256836,54.58193588256836,54.55569142890342,54.55569142890342,32100
2017-12-05,54.58193588256836,54.58193588256836,54.58193588256836,54.58193588256836,100
2017-12-06,54.127010345458984,54.127010345458984,53.1209340712552,53.1209340712552,500
2017-12-07,54.065765380859375,54.48569326037149,53.90829200888106,54.48569326037149,24400
2017-12-08,54.065765380859375,54.065765380859375,54.065765380859375,54.065765380859375,0
2017-12-11,53.86455154418945,53.86455154418945,53.86455154418945,53.86455154418945,100
2017-12-12,54.39820861816406,54.695657944955784,53.80330996458061,53.80330996458061,62200
2017-12-13,54.39820861816406,54.39820861816406,54.39820861816406,54.39820861816406,0
2017-12-14,54.39820861816406,54.39820861816406,54.39820861816406,54.39820861816406,0
2017-12-15,54.39820861816406,54.39820861816406,54.39820861816406,54.39820861816406,0
2017-12-18,55.89420700073242,56.09542558527028,55.04560080979657,56.09542558527028,5400
2017-12-19,55.70174789428711,56.41038156904657,55.70174789428711,56.41038156904657,400
2017-12-20,55.40428924560547,55.40428924560547,55.40428924560547,55.40428924560547,100
2017-12-21,56.4278678894043,56.4278678894043,56.4278678894043,56.4278678894043,100
2017-12-22,56.4278678894043,56.4278678894043,56.4278678894043,56.4278678894043,0
2017-12-26,56.4278678894043,56.4278678894043,56.4278678894043,56.4278678894043,0
2017-12-27,56.74281311035156,56.74281311035156,55.49177642671353,55.49177642671353,4100
2017-12-28,56.515342712402344,56.515342712402344,56.515342712402344,56.515342712402344,200
2017-12-29,56.515342712402344,56.515342712402344,56.515342712402344,56.515342712402344,0
2018-01-02,56.515342712402344,56.515342712402344,56.515342712402344,56.515342712402344,0
2018-01-03,56.27039337158203,56.27039337158203,56.27039337158203,56.27039337158203,300
2018-01-04,57.5914192199707,57.5914192199707,57.08400424698701,57.08400424698701,50300
2018-01-05,58.649986267089844,58.649986267089844,57.87136975056606,57.87136975056606,33500
2018-01-08,58.649986267089844,58.649986267089844,58.649986267089844,58.649986267089844,8100
2018-01-09,58.405033111572266,58.61499540533557,58.39628273591268,58.61499540533557,20500
2018-01-10,59.64731216430664,60.364689365141054,59.621067715124184,59.621067715124184,9100
2018-01-11,60.45217514038086,60.45217514038087,59.9535105652379,59.9535105652379,1000
2018-01-12,60.24221420288086,60.35594238058602,58.92118789833086,60.35594238058602,800
2018-01-16,60.52216339111328,60.52216339111328,60.11098255058228,60.11098255058228,24300
2018-01-17,61.239540100097656,61.44950236870125,61.19579490162266,61.44950236870125,7600
2018-01-18,61.239540100097656,61.239540100097656,61.239540100097656,61.239540100097656,0
2018-01-19,61.44076919555664,61.44076919555664,60.62715775641578,60.62715775641578,700
2018-01-22,61.04706573486328,61.04706573486328,61.04706573486328,61.04706573486328,300
2018-01-23,60.77587890625,60.77587890625,60.77587890625,60.77587890625,500
2018-01-24,60.802120208740234,60.802120208740234,60.802120208740234,60.802120208740234,100
2018-01-25,60.802120208740234,60.802120208740234,60.802120208740234,60.802120208740234,300
2018-01-26,60.84587860107422,61.23955880930112,60.84587860107422,61.23955880930112,400
2018-01-29,61.353271484375,61.353271484375,60.84586319822846,60.84586319822846,33100
2018-01-30,61.353271484375,61.353271484375,61.353271484375,61.353271484375,12000
2018-01-31,60.058502197265625,60.058502197265625,60.058502197265625,60.058502197265625,18200
2018-02-01,60.058502197265625,60.058502197265625,60.058502197265625,60.058502197265625,0
2018-02-02,59.971012115478516,61.02958055492611,59.962261740477,60.13722919302452,2600
2018-02-05,56.95278549194336,59.17490731501644,56.95278549194337,58.52751959477685,6000
2018-02-06,60.36468505859375,61.257029640036166,57.1452349218189,57.1452349218189,23400
2018-02-07,60.53092575073242,60.53092575073242,60.36470197175569,60.36470197175569,300
2018-02-08,59.10490417480469,59.54232947313706,59.10490417480469,59.411107223301634,44200
2018-02-09,58.92119598388672,59.35862135373678,58.92119598388672,58.92119598388672,12800
2018-02-12,58.92119598388672,58.92119598388672,58.92119598388672,58.92119598388672,0
2018-02-13,59.656070709228516,59.656070709228516,59.656070709228516,59.656070709228516,200
2018-02-14,58.87744903564453,58.87744903564453,58.87744903564453,58.87744903564453,200
2018-02-15,58.090087890625,58.877454856567404,58.090087890625,58.877454856567404,10600
2018-02-16,59.542335510253906,59.542335510253906,59.542335510253906,59.542335510253906,16000
2018-02-20,60.34719467163086,60.34719467163086,59.437349286682874,59.437349286682874,24400
2018-02-21,60.34719467163086,60.34719467163086,60.34719467163086,60.34719467163086,16000
2018-02-22,59.157405853271484,59.157405853271484,59.157405853271484,59.157405853271484,4300
2018-02-23,59.95351028442383,59.95351028442383,59.94475990958009,59.94475990958009,44100
2018-02-26,59.95351028442383,59.95351028442383,59.95351028442383,59.95351028442383,0
2018-02-27,59.542335510253906,59.542335510253906,59.542335510253906,59.542335510253906,600
2018-02-28,59.55108642578125,59.752305022055374,59.54233604996557,59.54233604996557,5300
2018-03-01,57.80137634277344,58.667476529947606,56.83904205984879,58.667476529947606,12700
2018-03-02,57.30271530151367,57.30271530151367,57.30271530151367,57.30271530151367,100
2018-03-05,57.30271530151367,57.30271530151367,57.30271530151367,57.30271530151367,0
2018-03-06,57.337711334228516,57.521429166357706,57.337711334228516,57.521429166357706,1400
2018-03-07,55.85920333862305,55.85920333862305,55.85920333862305,55.85920333862305,700
2018-03-08,55.929203033447266,55.929203033447266,55.929203033447266,55.929203033447266,12100
2018-03-09,56.62908172607422,56.62908172607422,56.62908172607422,56.62908172607422,58300
2018-03-12,56.515342712402344,57.81886812882192,56.29663008064028,56.29663008064028,1200
2018-03-13,56.515342712402344,56.515342712402344,56.515342712402344,56.515342712402344,0
2018-03-14,57.71390151977539,57.80138525451483,57.71390151977539,57.80138525451483,1100
2018-03-15,56.48910140991211,56.48910140991211,56.48910140991211,56.48910140991211,400
2018-03-16,56.121673583984375,56.121673583984375,56.121673583984375,56.121673583984375,400
2018-03-19,55.99043655395508,55.99043655395508,55.99043655395508,55.99043655395508,300
2018-03-20,55.99043655395508,55.99043655395508,55.99043655395508,55.99043655395508,0
2018-03-21,56.47160720825195,56.47160720825195,56.47160720825195,56.47160720825195,6300
2018-03-22,55.41303634643555,56.75156001468461,55.41303634643555,56.75156001468461,6300
2018-03-23,54.58193588256836,55.115595355693166,54.58193588256836,55.115595355693166,600
2018-03-26,54.47694778442383,54.47694778442383,54.47694778442383,54.47694778442383,800
2018-03-27,57.13648986816406,57.14524024294213,57.13648986816406,57.14524024294213,700
2018-03-28,55.4305419921875,56.865296634854246,55.4305419921875,56.865296634854246,72700
2018-03-29,55.4305419921875,55.4305419921875,55.4305419921875,55.4305419921875,0
2018-04-02,55.4305419921875,55.4305419921875,55.4305419921875,55.4305419921875,0
2018-04-03,55.54426574707031,55.54426574707031,55.46552906002571,55.46552906002571,500
2018-04-04,54.923126220703125,55.55301979656568,54.923126220703125,55.55301979656568,300
2018-04-05,54.923126220703125,54.923126220703125,54.923126220703125,54.923126220703125,0
2018-04-06,55.684242248535156,55.684242248535156,55.684242248535156,55.684242248535156,200
2018-04-09,55.316802978515625,55.316802978515625,54.29322937950682,54.29322937950682,62400
2018-04-10,56.02543258666992,56.02543258666992,55.99043776211896,55.99918813690177,225100
2018-04-11,55.955448150634766,56.909038853393504,55.19432900083785,56.909038853393504,15500
2018-04-12,55.955448150634766,55.955448150634766,55.955448150634766,55.955448150634766,0
2018-04-13,56.349124908447266,56.349124908447266,56.34037453440973,56.34037453440973,32100
2018-04-16,55.876712799072266,55.876712799072266,55.876712799072266,55.876712799072266,300
2018-04-17,55.806724548339844,55.806724548339844,55.806724548339844,55.806724548339844,100
2018-04-18,55.806724548339844,55.806724548339844,55.806724548339844,55.806724548339844,0
2018-04-19,56.4278678894043,56.4278678894043,56.4278678894043,56.4278678894043,100
2018-04-20,56.4278678894043,56.4278678894043,56.4278678894043,56.4278678894043,0
2018-04-23,56.4278678894043,56.4278678894043,56.4278678894043,56.4278678894043,35000
2018-04-24,56.4278678894043,56.4278678894043,56.4278678894043,56.4278678894043,0
2018-04-25,56.4278678894043,56.4278678894043,56.4278678894043,56.4278678894043,0
2018-04-26,56.4278678894043,56.4278678894043,56.4278678894043,56.4278678894043,0
2018-04-27,57.39895248413086,57.39895248413086,57.39895248413086,57.39895248413086,24000
2018-04-30,57.39895248413086,57.39895248413086,57.39895248413086,57.39895248413086,0
2018-05-01,57.39895248413086,57.39895248413086,57.39895248413086,57.39895248413086,0
2018-05-02,56.29663848876953,56.86529275119767,56.29663848876953,56.86529275119767,44500
2018-05-03,56.279144287109375,56.279144287109375,56.279144287109375,56.279144287109375,100
2018-05-04,56.699066162109375,56.699066162109375,56.699066162109375,56.699066162109375,400
2018-05-07,56.699066162109375,56.699066162109375,56.699066162109375,56.699066162109375,500
2018-05-08,56.73406219482422,56.73406219482422,56.73406219482422,56.73406219482422,32200
2018-05-09,56.73406219482422,56.73406219482422,56.73406219482422,56.73406219482422,0
2018-05-10,56.73406219482422,56.73406219482422,56.73406219482422,56.73406219482422,0
2018-05-11,59.50733184814453,59.50733184814453,59.50733184814453,59.50733184814453,400
2018-05-14,59.7523078918457,59.7523078918457,59.7523078918457,59.7523078918457,100
2018-05-15,59.5860710144043,59.5860710144043,59.5860710144043,59.5860710144043,300
2018-05-16,59.5860710144043,59.5860710144043,59.5860710144043,59.5860710144043,0
2018-05-17,59.5860710144043,59.5860710144043,59.5860710144043,59.5860710144043,0
2018-05-18,59.55108642578125,59.56858050283152,59.55108642578125,59.56858050283152,10000
2018-05-21,59.568572998046875,59.568572998046875,59.568572998046875,59.568572998046875,300
2018-05-22,59.629817962646484,59.629817962646484,59.629817962646484,59.629817962646484,1100
2018-05-23,58.956180572509766,58.956180572509766,58.956180572509766,58.956180572509766,400
2018-05-24,57.71390151977539,57.71390151977539,57.71390151977539,57.71390151977539,200
2018-05-25,56.576595306396484,56.86529765021248,56.576595306396484,56.86529765021248,400
2018-05-29,55.89420700073242,55.89420700073242,55.81547030943641,55.81547030943641,16300
2018-05-30,55.89420700073242,55.89420700073242,55.89420700073242,55.89420700073242,12100
2018-05-31,55.89420700073242,55.89420700073242,55.89420700073242,55.89420700073242,0
2018-06-01,57.451438903808594,57.451438903808594,56.60283273018762,57.320209975229375,42400
2018-06-04,58.94743347167969,58.94743347167969,58.94743347167969,58.94743347167969,100
2018-06-05,58.94743347167969,58.94743347167969,58.94743347167969,58.94743347167969,0
2018-06-06,58.94743347167969,58.94743347167969,58.94743347167969,58.94743347167969,0
2018-06-07,58.91244125366211,59.85728158460903,58.91244125366211,59.75230377533556,200800
2018-06-08,58.94743347167969,58.94743347167969,58.94743347167969,58.94743347167969,100
2018-06-11,60.189727783203125,60.189727783203125,60.189727783203125,60.189727783203125,400
2018-06-12,58.833709716796875,58.833709716796875,58.82495934089306,58.82495934089306,40000
2018-06-13,60.27720642089844,60.27720642089844,60.242211596676825,60.242211596676825,300
2018-06-14,59.91851806640625,59.91851806640624,59.463598673445844,59.463598673445844,500
2018-06-15,59.99726104736328,59.99726104736328,59.638569065893954,59.638569065893954,12800
2018-06-18,60.22471237182617,60.22471237182617,58.7287186400286,58.7287186400286,28300
2018-06-19,59.41111755371094,59.41986125550008,59.402367177340274,59.41986125550008,8000
2018-06-20,59.201141357421875,59.201141357421875,59.201141357421875,59.201141357421875,200
2018-06-21,58.57125473022461,58.57125473022461,58.57125473022461,58.57125473022461,700
2018-06-22,58.57125473022461,58.57125473022461,58.57125473022461,58.57125473022461,0
2018-06-25,55.9029541015625,56.1479111991173,55.76297814048973,56.1479111991173,1000
2018-06-26,55.9029541015625,55.9029541015625,55.9029541015625,55.9029541015625,0
2018-06-27,55.9029541015625,55.9029541015625,55.9029541015625,55.9029541015625,0
2018-06-28,57.49518585205078,57.49518585205078,57.49518585205078,57.49518585205078,100
2018-06-29,55.83296203613281,55.83296203613281,55.83296203613281,55.83296203613281,1000
2018-07-02,57.11024856567383,57.11024856567383,57.11024856567383,57.11024856567383,100
2018-07-03,57.11024856567383,57.11024856567383,57.11024856567383,57.11024856567383,0
2018-07-05,57.11024856567383,57.11024856567383,57.11024856567383,57.11024856567383,12000
2018-07-06,56.760311126708984,56.760311126708984,56.760311126708984,56.760311126708984,16500
2018-07-09,57.76639938354492,57.76639938354492,57.76639938354492,57.76639938354492,200
2018-07-10,56.86528396606445,56.86528396606445,56.86528396606445,56.86528396606445,200
2018-07-11,56.86528396606445,56.86528396606445,56.86528396606445,56.86528396606445,0
2018-07-12,56.86528396606445,56.86528396606445,56.86528396606445,56.86528396606445,0
2018-07-13,56.86528396606445,56.86528396606445,56.86528396606445,56.86528396606445,100
2018-07-16,56.86528396606445,56.86528396606445,56.86528396606445,56.86528396606445,0
2018-07-17,56.86528396606445,56.86528396606445,56.86528396606445,56.86528396606445,0
2018-07-18,56.86528396606445,56.86528396606445,56.86528396606445,56.86528396606445,0
2018-07-19,56.89152908325195,56.89152908325195,56.89152908325195,56.89152908325195,2100
2018-07-20,57.49518585205078,57.49518585205078,57.49518585205078,57.49518585205078,400
2018-07-23,57.740142822265625,57.740142822265625,57.740142822265625,57.740142822265625,500
2018-07-24,58.13382339477539,58.13382339477539,58.13382339477539,58.13382339477539,1300
2018-07-25,56.89152908325195,57.47767733836176,56.8565342609884,56.8565342609884,35700
2018-07-26,56.89152908325195,56.89152908325195,56.89152908325195,56.89152908325195,0
2018-07-27,56.89152908325195,56.89152908325195,56.89152908325195,56.89152908325195,0
2018-07-30,59.568572998046875,59.568572998046875,59.18364328020671,59.18364328020671,400
2018-07-31,57.71390151977539,58.03759200576943,57.71390151977539,58.03759200576943,33100
2018-08-01,57.71390151977539,57.71390151977539,57.71390151977539,57.71390151977539,0
2018-08-02,56.576595306396484,57.74014838329267,56.576595306396484,57.74014838329267,500
2018-08-03,56.576595306396484,56.576595306396484,56.576595306396484,56.576595306396484,0
2018-08-06,56.03418731689453,56.90903797492829,55.465533054256426,55.465533054256426,1300
2018-08-07,56.46286392211914,56.480357998976,55.63175510521712,55.63175510521712,16200
2018-08-08,55.211822509765625,55.211822509765625,55.211822509765625,55.211822509765625,300
2018-08-09,55.211822509765625,55.211822509765625,55.211822509765625,55.211822509765625,100
2018-08-10,55.395538330078125,55.395538330078125,54.240735834140914,54.240735834140914,600
2018-08-13,55.395538330078125,55.395538330078125,55.395538330078125,55.395538330078125,0
2018-08-14,54.24073791503906,54.24073791503906,54.24073791503906,54.24073791503906,40200
2018-08-15,53.65459060668945,53.65459060668945,53.64584023152859,53.64584023152859,2400
2018-08-16,53.67208480834961,54.38946205786969,53.63709331949496,53.63709331949496,16600
2018-08-17,54.93187713623047,54.93187713623047,52.989707483103594,53.62834810388616,1100
2018-08-20,53.60210037231445,54.3632195125508,52.83223085658998,54.3632195125508,700
2018-08-21,52.99844741821289,52.99844741821289,52.99844741821289,52.99844741821289,200
2018-08-22,54.441951751708984,54.441951751708984,54.441951751708984,54.441951751708984,300
2018-08-23,54.441951751708984,54.441951751708984,54.441951751708984,54.441951751708984,0
2018-08-24,54.441951751708984,54.441951751708984,54.441951751708984,54.441951751708984,26100
2018-08-27,55.456790924072266,55.456790924072266,54.09202583049311,54.09202583049311,36700
2018-08-28,55.115596771240234,56.19166612120887,55.115596771240234,56.19166612120887,800
2018-08-29,55.115596771240234,55.115596771240234,55.115596771240234,55.115596771240234,800
2018-08-30,54.53819274902344,55.11559407729394,54.53819274902344,55.11559407729394,700
2018-08-31,55.316802978515625,55.316802978515625,55.316802978515625,55.316802978515625,200
2018-09-04,54.77439498901367,54.77439498901367,54.77439498901367,54.77439498901367,500
2018-09-05,52.158592224121094,53.260905857173164,52.158592224121094,52.1935870493301,700
2018-09-06,52.158592224121094,52.158592224121094,52.158592224121094,52.158592224121094,0
2018-09-07,52.5347900390625,52.5347900390625,51.58120253054825,52.22859359300833,39100
2018-09-10,52.44729995727539,52.44729995727539,51.48496218811542,51.48496218811542,900
2018-09-11,51.81740188598633,53.01594630242217,51.81740188598633,53.00719926461911,37500
2018-09-12,51.81740188598633,51.81740188598633,51.81740188598633,51.81740188598633,0
2018-09-13,51.81740188598633,51.81740188598633,51.81740188598633,51.81740188598633,0
2018-09-14,53.59334945678711,53.59334945678711,53.51461276463948,53.532110178149,12100
2018-09-17,52.65726089477539,53.47962266464076,52.65726089477539,53.47962266464076,45300
2018-09-18,53.91704559326172,53.91704559326172,53.91704559326172,53.91704559326172,400
2018-09-19,53.91704559326172,53.91704559326172,53.91704559326172,53.91704559326172,0
2018-09-20,54.38071060180664,55.25556116061131,54.38071060180664,55.25556116061131,300
2018-09-21,54.38071060180664,54.38071060180664,54.38071060180664,54.38071060180664,0
2018-09-24,54.24073791503906,54.24073791503906,54.24073791503906,54.24073791503906,100
2018-09-25,54.96686935424805,54.96686935424805,54.529444018004625,54.529444018004625,500
2018-09-26,53.63709259033203,54.424456144148,53.63709259033203,54.424456144148,200
2018-09-27,54.26698303222656,54.26698303222656,53.5933476525945,53.5933476525945,6800
2018-09-28,54.415706634521484,54.415706634521484,53.890794285198254,53.890794285198254,26100
2018-10-01,53.77707290649414,54.53819207128085,53.77707290649414,54.520694657030624,42100
2018-10-02,54.940616607666016,54.94936698248404,54.179497525716215,54.179497525716215,700
2018-10-03,54.940616607666016,54.940616607666016,54.940616607666016,54.940616607666016,0
2018-10-04,54.940616607666016,54.940616607666016,54.940616607666016,54.940616607666016,0
2018-10-05,54.940616607666016,54.940616607666016,54.940616607666016,54.940616607666016,0
2018-10-08,54.52068328857422,54.52068328857422,53.32213902931971,53.32213902931971,5300
2018-10-09,52.33356475830078,52.33356475830078,52.32481772035191,52.32481772035191,40000
2018-10-10,52.114864349365234,52.114864349365234,52.10611730936031,52.10611730936031,10200
2018-10-11,51.913639068603516,51.913639068603516,50.61011009744349,51.616189706295955,46300
2018-10-12,51.913639068603516,51.913639068603516,51.913639068603516,51.913639068603516,0
2018-10-15,50.610111236572266,50.610111236572266,50.610111236572266,50.610111236572266,200
2018-10-16,50.610111236572266,50.610111236572266,50.610111236572266,50.610111236572266,300
2018-10-17,51.28374099731445,52.29856755506878,51.117520585517596,51.117520585517596,40400
2018-10-18,51.1875114440918,51.1875114440918,51.1875114440918,51.1875114440918,300
2018-10-19,50.610111236572266,51.30999446054802,50.610111236572266,51.17876552172993,400
2018-10-22,50.610111236572266,50.610111236572266,50.610111236572266,50.610111236572266,0
2018-10-23,51.95737838745117,51.95737838745117,50.653852817490296,50.653852817490296,600
2018-10-24,50.610111236572266,50.83757428555155,50.610111236572266,50.83757428555155,131900
2018-10-25,50.00646209716797,51.07378093839346,50.00646209716797,50.95130238362142,82000
2018-10-26,50.00646209716797,50.00646209716797,50.00646209716797,50.00646209716797,0
2018-10-29,49.962711334228516,51.49369967078006,49.962711334228516,51.49369967078006,71000
2018-10-30,50.47013473510742,50.47013473510742,50.46138769667931,50.46138769667931,121000
2018-10-31,50.741336822509766,50.741336822509766,50.741336822509766,50.741336822509766,200
2018-11-01,51.33623504638672,51.78240739763638,51.32748467123636,51.32748467123636,60300
2018-11-02,49.962711334228516,50.67133808556695,49.962711334228516,50.65384401282132,100100
2018-11-05,50.986297607421875,50.986297607421875,50.56636967289039,50.601364501757324,123100
2018-11-06,51.327491760253906,51.327491760253906,51.00379791808041,51.00379791808041,80500
2018-11-07,51.327491760253906,51.327491760253906,51.327491760253906,51.327491760253906,100
2018-11-08,51.327491760253906,51.327491760253906,51.327491760253906,51.327491760253906,100
2018-11-09,50.51386642456055,50.51386642456055,50.51386642456055,50.51386642456055,200
2018-11-12,50.51386642456055,50.51386642456055,50.51386642456055,50.51386642456055,0
2018-11-13,50.51386642456055,50.51386642456055,50.51386642456055,50.51386642456055,100
2018-11-14,50.40015411376953,50.40015411376953,50.40015411376953,50.40015411376953,100
2018-11-15,51.10877227783203,51.26624565844674,51.10877227783203,51.24000120744106,2800
2018-11-16,51.59869384765625,51.64243571516603,51.59869384765625,51.64243571516603,300
2018-11-19,51.222503662109375,51.59868969957448,51.222503662109375,51.59868969957448,400
2018-11-20,51.56370162963867,51.616193875682676,51.56370162963867,51.616193875682676,2100
2018-11-21,52.762237548828125,52.762237548828125,51.100020179090926,51.100020179090926,200
2018-11-23,52.762237548828125,52.762237548828125,52.762237548828125,52.762237548828125,100
2018-11-26,52.762237548828125,52.762237548828125,52.762237548828125,52.762237548828125,0
2018-11-27,52.762237548828125,52.762237548828125,52.762237548828125,52.762237548828125,46600
2018-11-28,52.762237548828125,52.762237548828125,52.762237548828125,52.762237548828125,100
2018-11-29,52.762237548828125,52.762237548828125,52.762237548828125,52.762237548828125,100
2018-11-30,52.40354919433594,53.62833795996173,52.40354919433594,53.62833795996173,600
2018-12-03,53.83830642700195,53.83830642700195,53.794564564702064,53.794564564702064,1000
2018-12-04,54.415706634521484,54.415706634521484,54.415706634521484,54.415706634521484,100
2018-12-06,52.26358413696289,53.08594262265645,52.26358413696289,53.08594262265645,400
2018-12-07,52.40354919433594,53.11217600281308,52.40354919433594,53.11217600281308,1300
2018-12-10,53.75957489013672,53.75957489013672,53.75957489013672,53.75957489013672,200
2018-12-11,52.28107452392578,52.28107452392578,51.31874012270463,51.31874012270463,900
2018-12-12,53.22591018676758,54.13575560401253,53.22591018676758,54.13575560401253,10600
2018-12-13,53.085933685302734,53.09468072273198,53.085933685302734,53.09468072273198,10000
2018-12-14,52.28107452392578,52.28107452392578,52.00987295233479,52.00987295233479,22300
2018-12-17,52.28107452392578,52.28107452392578,52.28107452392578,52.28107452392578,0
2018-12-18,52.28107452392578,52.28107452392578,52.28107452392578,52.28107452392578,0
2018-12-19,52.61351776123047,52.61351776123047,52.61351776123047,52.61351776123047,300
2018-12-20,52.61351776123047,52.61351776123047,52.61351776123047,52.61351776123047,100
2018-12-21,50.22517776489258,51.17876514641135,50.19893331223764,51.17876514641135,80800
2018-12-24,49.42031478881836,49.91022901796278,49.42031478881836,49.91022901796278,600
2018-12-26,49.813995361328125,49.988966160724225,49.813995361328125,49.988966160724225,400
2018-12-27,51.39747619628906,51.39747619628906,48.982889846794585,48.982889846794585,400
2018-12-28,49.866485595703125,51.55494756794436,49.866485595703125,51.40622122639079,1000
2018-12-31,49.866485595703125,49.866485595703125,49.866485595703125,49.866485595703125,100
2019-01-02,51.458709716796875,51.458709716796875,51.458709716796875,51.458709716796875,200
2019-01-03,50.277671813964844,50.400150380475885,50.277671813964844,50.400150380475885,500
2019-01-04,52.5347900390625,52.5347900390625,51.922393809663184,51.922393809663184,2700
2019-01-07,52.5347900390625,52.5347900390625,52.5347900390625,52.5347900390625,100
2019-01-08,52.5347900390625,52.5347900390625,52.5347900390625,52.5347900390625,100
2019-01-09,53.89079284667969,54.24073440355411,53.54960166423664,53.54960166423664,3100
2019-01-10,54.24073791503906,54.24073791503906,54.24073791503906,54.24073791503906,300
2019-01-11,54.24073791503906,54.24073791503906,54.24073791503906,54.24073791503906,100
2019-01-14,54.24073791503906,54.24073791503906,54.24073791503906,54.24073791503906,100
2019-01-15,54.38945388793945,54.38945388793945,54.38945388793945,54.38945388793945,1100
2019-01-16,54.354469299316406,54.354469299316406,54.162001097305435,54.162001097305435,44300
2019-01-17,54.33698272705078,54.33698272705078,54.33698272705078,54.33698272705078,500
2019-01-18,53.46212387084961,53.46212387084961,53.46212387084961,53.46212387084961,500
2019-01-22,53.17341995239258,53.17341995239258,53.17341995239258,53.17341995239258,300
2019-01-23,54.371971130371094,54.371971130371094,54.371971130371094,54.371971130371094,900
2019-01-24,53.059688568115234,53.059688568115234,53.01594336964904,53.01594336964904,200
2019-01-25,54.55568313598633,54.55568313598633,54.55568313598633,54.55568313598633,200
2019-01-28,54.55568313598633,54.55568313598633,54.55568313598633,54.55568313598633,22600
2019-01-29,54.55568313598633,54.55568313598633,54.55568313598633,54.55568313598633,0
2019-01-30,54.55568313598633,54.55568313598633,54.55568313598633,54.55568313598633,100
2019-01-31,53.7945671081543,54.59068105389783,53.7945671081543,54.59068105389783,300
2019-02-01,54.25823974609375,54.25823974609375,54.25823974609375,54.25823974609375,200
2019-02-04,53.48836898803711,53.49711936354749,53.47962194981716,53.47962194981716,14200
2019-02-05,53.48836898803711,53.48836898803711,53.48836898803711,53.48836898803711,0
2019-02-06,53.182167053222656,53.3658848723253,53.182167053222656,53.3658848723253,300
2019-02-07,52.49103546142578,52.49103546142578,52.49103546142578,52.49103546142578,12300
2019-02-08,51.41497802734375,51.41497802734375,51.41497802734375,51.41497802734375,100
2019-02-11,51.41497802734375,51.41497802734375,51.41497802734375,51.41497802734375,100
2019-02-12,51.72991943359375,53.01594760891336,51.72991943359375,53.01594760891336,900
2019-02-13,51.72991943359375,51.72991943359375,51.72991943359375,51.72991943359375,100
2019-02-14,52.123600006103516,52.123600006103516,52.11484963127873,52.11484963127873,6000
2019-02-15,53.63709259033203,53.66333704093882,53.63709259033203,53.66333704093882,700
2019-02-19,54.065765380859375,54.065765380859375,54.065765380859375,54.065765380859375,2800
2019-02-20,53.57585906982422,53.57585906982422,52.832233962270166,52.832233962270166,32300
2019-02-21,53.57585906982422,53.57585906982422,53.57585906982422,53.57585906982422,100
2019-02-22,53.57585906982422,53.57585906982422,53.57585906982422,53.57585906982422,100
2019-02-25,53.61959457397461,53.715828674836665,53.60209716133694,53.70707829987272,98000
2019-02-26,53.91704559326172,53.91704559326172,53.91704559326172,53.91704559326172,20700
2019-02-27,53.46212387084961,53.46212387084961,53.43587941922589,53.43587941922589,116400
2019-02-28,52.49103546142578,52.49103546142578,52.49103546142578,52.49103546142578,300
2019-03-01,52.49103546142578,52.49103546142578,52.49103546142578,52.49103546142578,0
2019-03-04,51.77366638183594,52.849732377462246,51.31874360252152,52.849732377462246,11400
2019-03-05,51.677425384521484,51.677425384521484,51.65992797180643,51.65992797180643,96000
2019-03-06,51.69493103027344,51.69493103027344,51.67743361477171,51.67743361477171,54000
2019-03-07,51.607444763183594,51.66868404579577,51.607444763183594,51.66868404579577,13500
2019-03-08,51.003787994384766,51.003787994384766,51.003787994384766,51.003787994384766,14200
2019-03-11,51.170013427734375,51.170013427734375,51.170013427734375,51.170013427734375,400
2019-03-12,51.04753112792969,51.04753112792969,51.04753112792969,51.04753112792969,300
2019-03-13,51.04753112792969,51.04753112792969,51.04753112792969,51.04753112792969,100
2019-03-14,51.36248016357422,51.36248016357422,51.36248016357422,51.36248016357422,100
2019-03-15,51.43247604370117,51.43247604370117,51.43247604370117,51.43247604370117,100
2019-03-18,51.43247604370117,51.43247604370117,51.43247604370117,51.43247604370117,100
2019-03-19,53.182167053222656,53.182167053222656,52.473536888739474,52.473536888739474,300
2019-03-20,52.2723274230957,52.92846542422242,52.2723274230957,52.29857187520783,8600
2019-03-21,52.91972351074219,52.91972351074219,52.91972351074219,52.91972351074219,300
2019-03-22,52.49103546142578,52.49103546142578,52.49103546142578,52.49103546142578,1000
2019-03-25,53.33088684082031,53.33088684082031,51.537443944209585,51.537443944209585,300
2019-03-26,53.12968444824219,54.389468298392586,53.12968444824219,54.389468298392586,400
2019-03-27,53.83820343017578,53.83820343017578,51.818832467514696,51.818832467514696,600
2019-03-28,52.72317886352539,52.72317886352539,51.61691545440052,52.72317886352539,800
2019-03-29,51.177913665771484,51.177913665771484,51.177913665771484,51.177913665771484,200
2019-04-01,52.688045501708984,53.56603328666786,51.722260277957254,53.56603328666786,20400
2019-04-02,52.67926788330078,52.67926788330078,52.67926788330078,52.67926788330078,300
