Price,Close,High,Low,Open,Volume
Ticker,SHEL,SHEL,SHEL,SHEL,SHEL
Date,,,,,
2012-10-10,34.98024368286133,35.19112157254777,34.883700028355186,34.90910462089339,4793156
2012-10-11,35.07680892944336,35.33596071565966,35.071726457653604,35.29530869492179,1720166
2012-10-12,35.04631042480469,35.21399704807859,34.965006409839596,35.09204102563095,1177258
2012-10-15,35.137786865234375,35.20155618502297,34.832904464107564,35.05140422899329,1004731
2012-10-16,35.38169479370117,35.53922042027768,35.28006860870187,35.447755303062124,2341929
2012-10-17,35.79328155517578,35.864420643727165,35.56969934727737,35.58494288385416,1137230
2012-10-18,35.183494567871094,35.46297218169059,35.16825103926049,35.249555027567084,2176938
2012-10-19,34.92942810058594,35.24955773313013,34.79731492462874,35.24955773313013,1722219
2012-10-22,35.09712219238281,35.14285666829947,34.83797050029155,34.99549605423928,1486342
2012-10-23,34.350154876708984,34.563572073112155,34.11132920972949,34.538167479324144,2120302
2012-10-24,34.456886291503906,34.67538610206578,34.43656027694107,34.62965547689256,1388140
2012-10-25,34.416221618652344,34.54325624109759,34.19263944257624,34.43654374666925,1612297
2012-10-26,34.456886291503906,34.58392097492846,34.31460806635494,34.43148168089352,1568244
2012-10-31,34.79732894897461,35.21933685920585,34.77192047124133,35.18859391925699,2146951
2012-11-01,35.56462478637695,35.87967216059794,35.396941969947,35.44267258984869,2716050
2012-11-02,35.2952995300293,35.62050785790742,35.23940398522627,35.584938318195405,1868034
2012-11-05,35.23432159423828,35.2902171391674,35.046262432845126,35.208916995409005,1050094
2012-11-06,35.330875396728516,35.40709696027218,35.11745812023808,35.17843614643096,1387323
2012-11-07,35.05647277832031,35.14285926659686,34.822729541877386,35.12253326210761,2059768
2012-11-08,34.56358337402344,34.94468729654414,34.56358337402344,34.83797866345309,1622275
2012-11-09,34.553428649902344,34.676396561044385,34.385741962789325,34.400985502201365,1503912
2012-11-12,34.60423278808594,34.62959086679898,34.46195462132722,34.55341971092772,1410171
2012-11-13,34.50260543823242,34.873544377744466,34.27394078375991,34.30951032421708,2014696
2012-11-14,34.065147399902344,34.53348321867194,34.04970831845693,34.53348321867194,1883085
2012-11-15,33.73576354980469,34.17836882658247,33.68944238401498,33.998235758703466,2574028
2012-11-16,33.468143463134766,33.53505138487168,33.02553813719413,33.4166785493903,2813344
2012-11-19,34.09088897705078,34.10118431904241,33.60711391955153,33.62255300601648,1753565
2012-11-20,33.98794937133789,34.00853612289608,33.792381121317156,33.85928511899024,1373897
2012-11-21,34.065147399902344,34.14234280712943,33.94162689529657,34.111464644238595,1658466
2012-11-23,34.47687530517578,34.48202297519518,34.15779044136431,34.178377194920174,941342
2012-11-26,34.363643646240234,34.3893780649645,34.17250060328984,34.22983566313293,1197541
2012-11-27,34.132049560546875,34.29673963131526,34.08058464965444,34.28130055069963,1562449
2012-11-28,34.404823303222656,34.44084913997177,33.90020243830187,34.01368284243112,1398568
2012-11-29,34.4254035949707,34.518042004440524,34.255565856522544,34.32761751649674,1051174
2012-11-30,34.46657943725586,34.6981735134154,34.38938010302893,34.590096016106195,1582872
2012-12-03,34.32247543334961,34.52833508521627,34.29159334435268,34.47172642951776,1023521
2012-12-04,34.46657943725586,34.56950926521093,34.38938010302893,34.564365522378054,1127465
2012-12-05,34.46657943725586,34.59935867972663,34.317328438156125,34.399671515215935,1401654
2012-12-06,34.56437301635742,34.749645961541745,34.476878324452315,34.73935454712343,1100848
2012-12-07,34.50260543823242,34.6621478502985,34.39452794039528,34.54892268308208,1407024
2012-12-10,34.77022933959961,34.8216981862582,34.67759091274455,34.693033922655154,1323652
2012-12-11,34.898895263671875,35.07902838250414,34.868017095424925,34.9658031969028,1242891
2012-12-12,35.30546951293945,35.531919850056404,35.23856551630095,35.336351603059875,1356622
2012-12-13,35.18710708618164,35.54736548296852,35.156224990369886,35.53707406871263,2176582
2012-12-14,35.31062698364258,35.41355684189099,35.243722968433346,35.30033164190429,2402122
2012-12-17,35.45473098754883,35.562808518592156,35.351801127466366,35.351801127466366,1235575
2012-12-18,35.9024772644043,35.91791634781434,35.6914659870758,35.78925208403503,2016613
2012-12-19,35.71719741821289,35.988523972979124,35.712049748666885,35.93335242088841,1569389
2012-12-20,35.892173767089844,35.95908168202255,35.750642323794686,35.861295607287566,1339968
2012-12-21,35.660587310791016,35.676026393980486,35.35693761081864,35.35693761081864,1314470
2012-12-24,35.37751388549805,35.63999000154164,35.37751388549805,35.58852509731283,664519
2012-12-26,35.501033782958984,35.66572382969191,35.43412587469469,35.43412587469469,815016
2012-12-27,35.78410720825195,35.98997083167801,35.51905911829209,35.9848231612988,1782665
2012-12-28,35.254005432128906,35.57823793715407,35.25400543212891,35.40325643725772,1332416
2012-12-31,35.485599517822266,35.511333939111346,35.15107560019269,35.18710143408455,1775560
2013-01-02,35.629703521728516,35.825271755468854,35.32605386967475,35.753220094273935,2999814
2013-01-03,35.51134490966797,35.7069132217093,35.470171393494226,35.48046673579897,1845684
2013-01-04,35.7068977355957,35.76351031415101,35.42898251173897,35.43927784957862,1939538
2013-01-07,35.506187438964844,35.557652356716616,35.262342598633666,35.269445676089454,2014269
2013-01-08,35.42898178100586,35.42898178100586,35.187096318055936,35.38781221005915,2265710
2013-01-09,35.23856735229492,35.37237927906509,35.176807095357574,35.20254151737851,1424229
2013-01-10,35.603965759277344,35.6682978740544,35.45471478181208,35.4907406090264,1567494
2013-01-11,35.82527160644531,35.83041927551526,35.70618022361417,35.83041927551526,1253136
2013-01-14,35.85101318359375,35.85101318359375,35.51648530463075,35.60397606368392,1632222
2013-01-15,35.87159729003906,35.89733171492377,35.55251240999157,35.55251240999157,1197341
2013-01-16,35.57310104370117,35.776388875549806,35.55251428801032,35.69146998077086,1904057
2013-01-17,36.05173110961914,36.18553912735044,35.79954630573363,35.923066835746866,2156515
2013-01-18,36.10318374633789,36.206113559795284,35.969371847626725,36.14435724232912,1745325
2013-01-22,36.25244140625,36.30390632246441,35.98481755950083,36.11862948287542,1199902
2013-01-23,36.154659271240234,36.22156327698435,35.959090997626944,36.06716851145443,1184509
2013-01-24,36.211280822753906,36.309066947016085,36.013136701783694,36.03115158847318,1164076
2013-01-25,36.77739715576172,36.98326078812435,36.66417196163617,36.972965446919005,2318093
2013-01-28,36.844295501708984,36.95237693513365,36.761952417339714,36.87517759405386,1746758
2013-01-29,37.36924743652344,37.425860024208916,37.060454002389086,37.10162358082453,1920937
2013-01-30,37.425865173339844,37.56739666202574,37.33322673770199,37.41042608848722,1989570
2013-01-31,36.29360580444336,36.967809068168236,36.28846206212089,36.95751373048158,5927929
2013-02-01,36.49433135986328,36.49947510299418,36.02084391488166,36.15980350984546,2704718
2013-02-04,35.485599517822266,35.843285985220575,35.485599517822266,35.712049860297654,4366195
2013-02-05,35.41868591308594,35.773800412647155,35.41868591308594,35.67086668193069,1781026
2013-02-06,35.43413162231445,35.49074420317308,35.25400246800115,35.27458921799711,4362548
2013-02-07,34.795963287353516,35.084169977398304,34.61583410607552,35.0584394809424,5498045
2013-02-08,34.72390365600586,34.87829837891849,34.590091754931635,34.74963414656425,6897519
2013-02-11,34.651851654052734,34.72905097799869,34.46291925639709,34.507748343498,3057748
2013-02-12,34.87316131591797,34.88860039851418,34.66215004971241,34.739349389214965,2295391
2013-02-13,34.90443420410156,34.92528559811617,34.727203320472555,34.82624247079598,3498478
2013-02-14,34.51347732543945,34.59166905378547,34.30496737551559,34.31539506035986,3492234
2013-02-15,34.2059326171875,34.35663296519148,34.09646577426639,34.26848282628698,3204151
2013-02-19,34.706356048583984,34.80018534429558,34.56561011651798,34.6020990661282,2391831
2013-02-20,34.17988204956055,34.602112050201406,34.1694583359022,34.57605077755617,5377705
2013-02-21,33.97657012939453,34.11522812587449,33.79933526310658,33.96093257763319,2433047
2013-02-22,34.40401077270508,34.419648323100496,34.03390749769284,34.216352213966964,1625714
2013-02-25,33.637733459472656,34.544747026321026,33.637733459472656,34.37273002324343,2425504
2013-02-26,33.82539749145508,34.01826989234562,33.67683678594204,33.96092955632402,1978359
2013-02-27,34.16423034667969,34.22678453372871,33.74721038701372,33.78369933520972,3261245
2013-02-28,34.2215690612793,34.435288897110084,34.185080114820536,34.25284416481627,1619072
2013-03-01,34.28933334350586,34.40922786953774,34.04954826843902,34.169442794470896,2822679
2013-03-04,34.310176849365234,34.37273101947659,34.15379341258486,34.28932545932812,1815097
2013-03-05,34.732418060302734,34.84188491149356,34.581248415230455,34.831461201521854,2020317
2013-03-06,34.68029022216797,34.82103615185352,34.508269186773255,34.78975706914719,1740634
2013-03-07,34.8731689453125,34.977421967816525,34.6959340346582,34.727213123007715,1458174
2013-03-08,34.49262237548828,34.58645164442749,34.41443065520626,34.53953899845593,2418281
2013-03-11,34.482208251953125,34.57603754696921,34.39359280027049,34.471780565286224,4296937
2013-03-12,34.39358901977539,34.541783850270434,34.39358901977539,34.52390724980683,3447526
2013-03-13,34.36751937866211,34.41443202650297,34.255443647159616,34.383156927942395,2085593
2013-03-14,34.706356048583984,34.80539521067045,34.48220850755058,34.5239113005329,3368175
2013-03-15,34.50828552246094,34.523927059717145,34.29977941636676,34.37275734889953,3118718
2013-03-18,34.17988204956055,34.35450808657866,34.070415159653614,34.070415159653614,1792818
2013-03-19,34.2059326171875,34.336250855474105,33.99742264052953,34.336250855474105,2543747
2013-03-20,34.36751937866211,34.450920967155724,34.21113593186672,34.383156927942395,2444622
2013-03-21,34.04432678222656,34.21113392643193,33.90358486995792,33.90358486995792,3873411
2013-03-22,34.258052825927734,34.482200313697966,34.091245670633356,34.19028480918558,3872618
2013-03-25,33.81497573852539,34.20071658561123,33.7524215564317,34.09646359245185,2767768
2013-03-26,34.21635437011719,34.26327100125645,33.90359141151036,33.94529419985708,2267999
2013-03-27,33.95050048828125,34.00784082196683,33.6950778963159,33.70029173855905,4852942
2013-03-28,33.96613693237305,34.05475235226454,33.6273088232044,33.79932582152443,5249166
2013-04-01,33.88274002075195,34.0286958029834,33.84885600809223,33.986993014632475,1812113
2013-04-02,33.877532958984375,34.03913030194081,33.877532958984375,33.99742750524253,8245876
2013-04-03,33.73155975341797,33.91921826479407,33.67943327292362,33.85666410200352,4705127
2013-04-04,33.434444427490234,33.622102994923964,33.38231793142458,33.51263616008708,3979550
2013-04-05,33.43967056274414,33.4917970779717,33.02265048692732,33.106054104390864,3430118
2013-04-08,33.26242446899414,33.30412526698021,33.048702659507505,33.28066894095648,2758285
2013-04-09,33.49699783325195,33.596036980384156,33.23114753937787,33.288487876821236,3151810
2013-04-10,33.736778259277344,33.882734015640736,33.653372697357646,33.715926868797425,2670184
2013-04-11,34.080814361572266,34.17047573334185,33.90358351785792,33.94007245491651,2054296
2013-04-12,34.018272399902344,34.08603644883357,33.94008066529134,34.05997121163096,3339923
2013-04-15,33.54390335083008,33.763361932311064,33.4839580933428,33.64816029536859,3685335
2013-04-16,33.893165588378906,33.89837943145795,33.72896731286066,33.85667664081963,3065674
2013-04-17,33.32499694824219,33.44489153812657,33.12691256884568,33.41361244072249,3576570
2013-04-18,33.37189483642578,33.52306447970776,33.16860067840662,33.34061972988374,3329583
2013-04-19,33.382328033447266,33.41099821150894,33.18945556494168,33.3458390774595,3003037
2013-04-22,33.684654235839844,33.78369337661977,33.30933713373634,33.470930450532315,2485943
2013-04-23,34.28411102294922,34.32581380230016,33.830606222744485,33.87230900209543,2442544
2013-04-24,34.64901351928711,34.80539301762165,34.596887019842264,34.62294828106619,1996789
2013-04-25,34.93571472167969,35.2067789088879,34.873164506937314,34.92529101155508,2178579
2013-04-26,34.81060028076172,34.94613233529762,34.716771008697826,34.805386438703664,1697403
2013-04-29,35.17549133300781,35.29486086696017,35.09729961529876,35.11293716344138,2012682
2013-04-30,35.43091583251953,35.54038265248761,35.342300403544826,35.483042321504875,2200945
2013-05-01,35.28496170043945,35.81144443357584,35.25889646624617,35.78538317637892,2552881
2013-05-02,35.67591857910156,35.70719368048935,35.51953511816939,35.57166161281457,2396658
2013-05-03,36.004310607910156,36.259733155504186,35.94697028418558,36.004310607910156,2407372
2013-05-06,35.83751678466797,36.01214275285178,35.707198541814634,35.95741131797179,2192177
2013-05-07,35.79581069946289,36.019906514671916,35.722832808338346,35.905277536149704,1450267
2013-05-08,36.280601501464844,36.457836396815836,36.24932639281366,36.32751814143917,2258837
2013-05-09,36.08771896362305,36.306652592847215,35.96782446552639,36.27537351938948,1251981
2013-05-10,35.99909973144531,36.00952741497897,35.7488910045816,35.926121854693726,1468428
2013-05-13,35.993900299072266,36.01474771818994,35.837516816709574,35.86358205610241,2543729
2013-05-14,36.35878372192383,36.36399756433187,36.01995555133814,36.01995555133814,3552315
2013-05-15,35.67755889892578,36.04986122663812,35.64587496600877,35.92047845225306,3055067
2013-05-16,35.55080795288086,35.86765926931277,35.55080795288086,35.682829670476075,3533857
2013-05-17,35.804298400878906,35.9046321860956,35.719802551239724,35.79373440518207,1309299
2013-05-20,35.85710525512695,35.920473111539344,35.67227562561787,35.67227562561787,1252725
2013-05-21,36.110595703125,36.284865419140694,35.899364078968375,35.92048401819606,1258493
2013-05-22,35.68812561035156,36.263738590042074,35.67756161258615,36.0577849524478,2682900
2013-05-23,35.804298400878906,35.825418334304835,35.43991710003169,35.66171266185875,1710476
2013-05-24,35.59306335449219,35.60362332136795,35.35225501408868,35.44519964432791,1171235
2013-05-28,35.6458740234375,36.0524992580629,35.62475005905661,36.02081532598369,1277018
2013-05-29,35.73563003540039,35.798369346740266,35.540240513005145,35.65113824898191,1203524
2013-05-30,35.719791412353516,35.788441247039636,35.57984873038933,35.66170154108733,1744832
2013-05-31,35.049137115478516,35.556100173335984,34.985765222377246,35.5349762089689,2011526
2013-06-03,35.30261993408203,35.339585867938226,34.90655463034367,35.054418365768456,2381314
2013-06-04,35.05441665649414,35.307900211279915,34.86958699622557,35.27621627780085,2547077
2013-06-05,34.52104568481445,34.922388869583756,34.52104568481445,34.88014497522848,2780237
2013-06-06,34.60552978515625,34.73491251065949,34.50255301309704,34.558003903736385,1857252
2013-06-07,34.43655014038086,34.64778572994611,34.32037036467079,34.52632395652637,2935517
2013-06-10,34.88014602661133,34.980479811336124,34.536888689856774,34.605538545614145,1547203
2013-06-11,34.848445892333984,35.05968141260508,34.71114622879284,34.7481121426666,2175670
2013-06-12,34.705867767333984,35.1441808114633,34.69530377430423,35.1441808114633,1893635
2013-06-13,35.03329086303711,35.10194475397174,34.727003454425514,34.75340538795219,1867222
2013-06-14,34.56329345703125,34.7428451368751,34.53689152371998,34.62666534914981,2089569
2013-06-17,34.80093765258789,35.18116097597638,34.70588182174076,35.05441718219056,2555448
2013-06-18,34.848445892333984,34.96462562993221,34.77451406458646,34.806202011465714,1624114
2013-06-19,34.4735221862793,34.92239537567663,34.4471202510115,34.88015147345126,2075010
2013-06-20,33.95071029663086,34.14082191981649,33.88206044397415,34.08273203334401,3381692
2013-06-21,33.89789962768555,33.98038500348077,33.559922317245174,33.86093370559689,4048857
2013-06-24,33.496551513671875,33.76587494055083,33.142732250683245,33.28003596986986,4297817
2013-06-25,33.2589225769043,33.57577601950225,33.243080609846686,33.52824810383717,4662906
2013-06-26,33.63913345336914,33.67609937248506,33.385652001792174,33.59688553752723,2456955
2013-06-27,33.97183609008789,34.0088020172018,33.80812638802581,33.81869038376343,2086468
2013-06-28,33.69195556640625,33.8926292224443,33.60218172905566,33.8186973529809,2100143
2013-07-01,33.79228210449219,33.98397508952206,33.744754202227405,33.8767759291305,2136130
2013-07-02,33.62858200073242,33.79756968801312,33.50712222640519,33.64970596526555,1761831
2013-07-03,33.485992431640625,33.533520336319015,33.24307292528075,33.39093662228384,1040919
2013-07-05,33.385658264160156,33.390938247385044,33.08464885804447,33.31700639528531,2104078
2013-07-08,33.73418426513672,33.792274133590546,33.55938686307893,33.61272454677472,1530233
2013-07-09,34.093284606933594,34.14609651335435,33.760591352989906,33.897895057514845,1948122
2013-07-10,34.441837310791016,34.56857707197126,34.13026386286679,34.16722979441871,2681413
2013-07-11,35.297325134277344,35.329013086793964,34.932947926693096,35.20755133161044,2768419
2013-07-12,35.3659782409668,35.45047004488638,35.17586664591889,35.38182020239028,2067673
2013-07-15,35.0597038269043,35.36604770247112,35.02273788939755,35.26565748286833,2575540
2013-07-16,35.47160720825195,35.49009218944953,35.29205953996757,35.402957340199315,2374379
2013-07-17,35.60890197753906,35.814855558651914,35.49800420532319,35.80957356121776,1783493
2013-07-18,35.756771087646484,35.99441266036125,35.666997262591295,35.82014297950059,1794864
2013-07-19,35.920475006103516,35.96800492990345,35.70924343494281,35.79901725558451,1340353
2013-07-22,35.9891242980957,36.3429415665005,35.957436343280015,36.21091983688825,2071023
2013-07-23,36.12643814086914,36.16076106047043,35.93632647467514,36.07362621104947,1660257
2013-07-24,36.20035934448242,36.327099074950496,36.08423195626101,36.30597511504192,1988573
2013-07-25,36.269004821777344,36.27956478596739,36.05776927713034,36.06833327030329,1423614
2013-07-26,36.17924880981445,36.23205671468993,35.89936328788803,36.11059490738994,1767436
2013-07-29,35.740936279296875,35.941607933544496,35.706556950574104,35.92576596465455,1521906
2013-07-30,35.55609893798828,35.78845447998493,35.49272704708878,35.76733454533586,1472895
2013-07-31,36.094749450683594,36.126437413734514,35.75149205868754,35.85711188721644,2479438
2013-08-01,34.04576873779297,34.39958605255567,33.945430920866485,34.230598377670205,6977241
2013-08-02,33.92959976196289,34.0669035505941,33.80285997267999,33.866227852828814,4369272
2013-08-05,34.029930114746094,34.05627967253372,33.813412494638015,33.982400186119094,2268360
2013-08-06,33.955989837646484,34.04048164795878,33.7975621534588,33.98239176568885,1401163
2013-08-07,33.813411712646484,34.061613260109574,33.797569746465314,33.99296339699641,1709110
2013-08-08,34.088016510009766,34.12498243781848,33.91374683791842,34.02992661931265,1751833
2013-08-09,34.204185485839844,34.34148920291968,34.130253644869896,34.246433403246435,1530528
2013-08-12,34.00879669189453,34.035198619136644,33.80284312608309,33.80812109414156,1895950
2013-08-13,34.18307876586914,34.32037850702409,34.0299330278258,34.09858289840328,2842413
2013-08-14,34.209835052490234,34.60077374238896,34.18841325068594,34.49366881915843,1715852
2013-08-15,34.070594787597656,34.10674382214804,33.78140863988085,33.968844295150575,3155656
2013-08-16,34.27410888671875,34.33301783823117,34.22591083938096,34.32230489116046,2928450
2013-08-19,34.16700744628906,34.41870658520395,34.14023120294447,34.39728885916254,2407344
2013-08-20,34.183074951171875,34.34373241182486,34.13487689581741,34.27411458745452,1606960
2013-08-21,34.08132553100586,34.26319235923204,34.04919485305001,34.12416915880914,2230812
2013-08-22,34.097381591796875,34.204488589263754,34.05454001854776,34.07596182662035,2015730
2013-08-23,34.49904251098633,34.54188614105403,34.26340867430413,34.29554139685491,1660503
2013-08-26,34.40262985229492,34.616843813888565,34.375855660715395,34.58471314967654,1335316
2013-08-27,34.71324920654297,34.94352856203096,34.515100523888265,34.52045699795801,2353091
2013-08-28,35.3773078918457,35.54867828463223,35.29066049133015,35.388020839653116,1783675
2013-08-29,34.9970703125,35.1523753265532,34.98100498101024,35.07740105574011,1550416
2013-08-30,34.59006881713867,34.707886711478935,34.47225500859028,34.63291243067911,1982879
2013-09-03,34.675750732421875,34.71323786707933,34.477602114494616,34.67039426010188,1787448
2013-09-04,34.69718551635742,34.857842973939,34.49903682430143,34.54188044730696,1708032
2013-09-05,34.64897155761719,34.72394582498683,34.48831416430701,34.50437949505891,1508509
2013-09-06,34.761444091796875,34.85248370837526,34.59006963359007,34.83641837436637,1557003
2013-09-09,34.772151947021484,34.84176975431086,34.472254825415725,34.493676632072116,1793769
2013-09-10,34.62221145629883,34.75609471476418,34.62221145629883,34.67576394252641,2193062
2013-09-11,35.07205581665039,35.07205581665039,34.7239585416443,34.7239585416443,2891789
2013-09-12,35.01314926147461,35.25949397364024,34.97566211148838,35.12561071143329,939044
2013-09-13,35.07205581665039,35.157743059762566,35.0077944701089,35.02385980674427,1073555
2013-09-16,34.943519592285156,35.4576306546123,34.90603245500479,35.452274181917524,1833656
2013-09-17,34.78822326660156,35.02921556860978,34.75609259398416,34.97030661161617,4002116
2013-09-18,35.47370910644531,35.51655273226568,34.82941223033768,35.039928630945,2569523
2013-09-19,35.56474304199219,35.61293904342723,35.436212199914905,35.61293904342723,1959860
2013-09-20,35.28627014160156,35.64507628218102,35.23271765709298,35.51654950220188,2134947
2013-09-23,35.147029876708984,35.323756750102895,35.12560806607403,35.29162607704677,2454825
2013-09-24,35.09882736206055,35.23003439571007,35.066696694959376,35.16309278205473,2448589
2013-09-25,35.147029876708984,35.200586446192666,34.97565947742196,34.97565947742196,2927191
2013-09-26,35.24341583251953,35.32910305038375,35.13095442341633,35.13095442341633,1388026
2013-09-27,35.280914306640625,35.30233611799072,35.088122090282525,35.211296484097375,1879810
2013-09-30,35.17380905151367,35.37201085586186,35.152387240336644,35.21129619962529,1932907
2013-10-01,34.932804107666016,35.138981280710695,34.922091164308185,35.01313075389602,1691987
2013-10-02,35.07205581665039,35.08812115328576,34.75609330070768,34.95959437441014,2096657
2013-10-03,35.08810806274414,35.131004783600716,34.991176754467034,35.01849026803273,1977014
2013-10-04,35.07205581665039,35.16256020927759,34.970307322695476,35.034568669236975,1935006
2013-10-07,34.68111801147461,34.90389993422731,34.53116942612039,34.53652181431696,2258150
2013-10-08,34.23662567138672,34.69718438925344,34.23662567138672,34.627566568475494,2843579
2013-10-09,33.974212646484375,34.16700485256426,33.88317301744457,34.08131965462834,2366776
2013-10-10,34.38120651245117,34.40798478862655,34.183061977602094,34.23661444416154,2803240
2013-10-11,34.57400131225586,34.62755786871398,34.43476570568127,34.482961703543644,2194785
2013-10-14,34.77751159667969,34.78511525600238,34.600784739966294,34.65433721860278,1115662
2013-10-15,34.954227447509766,35.01313638808502,34.78285709832487,34.788213570865736,1429895
2013-10-16,35.189876556396484,35.355890496005195,35.082718464397125,35.25414199388677,1506700
2013-10-17,35.53797149658203,35.54332797079834,35.157743543078176,35.18451774257432,1218279
2013-10-18,35.84858322143555,35.87000503345999,35.64507805009977,35.68256519969433,2484356
2013-10-21,36.127052307128906,36.191317731997046,35.80573335437251,35.86464230572027,3159837
2013-10-22,36.346622467041016,36.534058180730604,36.23416103882726,36.23951342650973,3614498
2013-10-23,36.22880554199219,36.3841105906051,36.169896589559976,36.31984516455389,2775910
2013-10-24,36.512638092041016,36.694717340830294,36.50192923037965,36.68936495289578,3637185
2013-10-25,36.86073684692383,37.01604190501257,36.74559512894748,37.01604190501257,2829382
2013-10-28,36.839317321777344,36.96248762962294,36.76434302505583,36.828604373221275,1402602
2013-10-29,37.21418762207031,37.35878382243026,37.155278664263314,37.33200553768431,3875509
2013-10-30,37.35342025756836,37.589056044065906,37.30522425712577,37.572990710585046,3515967
2013-10-31,35.70933151245117,35.87534539273329,35.54331763216906,35.80572759134209,7627445
2013-11-01,35.77894973754883,35.81108448808735,35.61293585530072,35.709331935333196,2808038
2013-11-04,35.95032501220703,35.96639443257112,35.80573291526712,35.923550816517775,1666395
2013-11-05,35.74147415161133,35.88607036128885,35.6183038397453,35.757539489177084,2250207
2013-11-06,35.90748596191406,36.14847415529919,35.821798728662,36.10563053867316,1794585
2013-11-07,35.36659240722656,35.76288560025106,35.36659240722656,35.68255484990769,2628897
2013-11-08,35.38266372680664,35.38802020061362,35.12560609937259,35.152384382615104,2105915
2013-11-11,35.52190017700195,35.590982748165665,35.446925893771876,35.50047836953736,1250684
2013-11-12,35.50046920776367,35.559378141640394,35.385384734153895,35.42013847195078,1932232
2013-11-13,35.657920837402344,35.690493739120264,35.31046274565396,35.359322098230834,2353065
2013-11-14,35.983673095703125,36.081395972255066,35.76651068758454,35.80451379835316,2608604
2013-11-15,36.651432037353516,36.66771848655825,36.47227281204797,36.53742275089365,2745394
2013-11-18,36.62972640991211,37.17263030419383,36.61343995580814,37.17263030419383,1904744
2013-11-19,36.62972640991211,36.73830553195725,36.59633752218777,36.678585772224025,2181893
2013-11-20,36.635154724121094,37.02061597218974,36.59172142072603,36.96632227193202,1574826
2013-11-21,36.76001739501953,36.912029802887034,36.72201429305265,36.87945689892327,1424010
2013-11-22,37.00432205200195,37.064037654585704,36.89573881542478,36.93917211005565,1250151
2013-11-25,36.651432037353516,36.852303766914204,36.646001840276355,36.82516106558191,1417555
2013-11-26,36.30398178100586,36.602033806354754,36.217115177214524,36.58085976102854,1485576
2013-11-27,36.189971923828125,36.4559936453756,36.13025217012986,36.37998743921918,1140267
2013-11-29,36.21168518066406,36.48313710598247,36.21168518066406,36.32569863428214,712707
2013-12-02,36.08139419555664,36.27140974004311,35.95652861290619,36.01081817675544,1042386
2013-12-03,36.179100036621094,36.179100036621094,35.8099253773892,35.88050136296799,3443570
2013-12-04,35.809932708740234,35.85336600507754,35.63620366541812,35.66335051113572,1749697
2013-12-05,35.733924865722656,35.75564151289132,35.60362912473758,35.65248847434689,1764066
2013-12-06,36.754581451416016,36.79258454744212,36.504846228669216,36.57542636559399,3181648
2013-12-09,36.895755767822266,36.92832868274813,36.8034630808464,36.84689639543346,1965175
2013-12-10,37.026039123535156,37.20519837946213,36.960893315581686,37.00432661556898,1685514
2013-12-11,36.9988899230957,37.118329406081635,36.85230359687597,37.11289920902953,2341258
2013-12-12,36.412567138671875,37.015190844237694,36.33656091833279,37.004334587915686,4645403
2013-12-13,36.14110565185547,36.41798774848571,36.09767235394734,36.309404503715385,2866022
2013-12-16,36.67315673828125,36.711159842114625,36.48313707708674,36.49942767189618,3483850
2013-12-17,36.61343002319336,36.673149766725615,36.53199363273784,36.62428627564155,1398975
2013-12-18,37.17261505126953,37.25942363851612,36.77629354857293,36.87944657160896,2124147
2013-12-19,37.530941009521484,37.530941009521484,37.19976933539351,37.23777243855438,1785490
2013-12-20,37.758968353271484,37.86754747775848,37.666671541226634,37.666671541226634,2583387
2013-12-23,38.057552337646484,38.21499492339378,38.030409635155046,38.17699182628422,2167968
2013-12-24,38.18785858154297,38.21500543352744,37.9707003337795,38.14442941720712,821938
2013-12-26,38.39958190917969,38.42944177943827,38.18241959293786,38.19327584483795,926544
2013-12-27,38.58417892456055,38.80677150548757,38.54617581830812,38.795857261893545,2292874
2013-12-30,38.43216323852539,38.65475165853752,38.39416013549758,38.62217875366442,1498315
2013-12-31,38.692745208740234,38.7056683315929,38.54616303097329,38.58416612461854,1137030
2014-01-02,38.35615539550781,38.65475000883215,38.31000906823116,38.65475000883215,2152468
2014-01-03,38.42673110961914,38.63303720885645,38.399588404264534,38.60589036147448,2130922
2014-01-06,38.17155838012695,38.32357075562715,38.15527193161287,38.29642805544587,1701964
2014-01-07,38.50271987915039,38.535296909664474,38.33442109925868,38.470146990661796,1775608
2014-01-08,38.22585678100586,38.4234728935388,38.15527663936759,38.35615252722151,3136789
2014-01-09,38.35615539550781,38.44301785213815,38.22580165116498,38.4104449486552,2116751
2014-01-10,39.08906555175781,39.11621239297933,38.86647305141539,39.08906555175781,4678481
2014-01-13,38.57331085205078,38.96962824697785,38.573310852050774,38.82304606549049,3319389
2014-01-14,38.81218719482422,38.86647674039366,38.51359262317885,38.660174810419036,3718007
2014-01-15,38.747047424316406,38.80676717634065,38.6004610722469,38.63846417425983,2486888
2014-01-16,38.94792175292969,39.121650822432066,38.85019889245787,39.11622476609255,3117121
2014-01-17,38.31272506713867,38.823056018758024,38.28557821744617,38.486454135898576,6940574
2014-01-21,38.69819641113281,38.75248598266232,38.42137220009814,38.7036266108944,3834074
2014-01-22,39.137939453125,39.30081227698279,39.034790530574504,39.127083197814194,4855999
2014-01-23,39.28995132446289,39.583119887141116,39.102648842027286,39.583119887141116,7369976
2014-01-24,38.57331085205078,39.25736655502737,38.573310852050774,39.25736655502737,5588153
2014-01-27,38.34528732299805,38.64388601857082,38.28556758388349,38.62759957008986,4681574
