Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2018-01-17,176.51187133789062,178.22133430937728,174.7228966973464,178.16168918360896,27992400
2018-01-18,178.69837951660156,179.87114244999745,175.9950435757067,177.03861332349246,23304900
2018-01-19,180.1792449951172,181.2526297472786,179.06611199226822,179.74195357635494,26826500
2018-01-22,184.23422241210938,184.2541041172334,179.30462111218304,179.69223095296476,21059500
2018-01-23,188.18988037109375,188.38865196101227,184.41315950144062,184.9100960588871,25678800
2018-01-24,185.4070281982422,189.49184720972633,185.37721321872988,188.72656068321083,24334500
2018-01-25,186.33131408691406,187.46432875073012,185.45671612039058,186.7984356309285,17377700
2018-01-26,188.8358917236328,188.8358917236328,185.66543406245643,186.59967721637926,17759200
2018-01-29,184.84051513671875,187.6829928130984,184.49266865043768,187.59354787365183,20453200
2018-01-30,185.97352600097656,187.0270290400326,180.72587734829392,186.47046254130865,20858600
2018-01-31,185.74493408203125,188.66692328136486,184.08516790502392,187.21586195271036,43275100
2018-02-01,191.90696716308594,194.12331525590847,186.73882970117313,187.06680966780561,54211300
2018-02-02,189.11415100097656,193.0200797309605,188.81598607142615,190.86336200088158,26677500
2018-02-05,180.1494140625,189.44213265499457,179.50340268026173,185.7846721383377,33128200
2018-02-06,184.17462158203125,184.63180988038462,176.6510101072178,177.47592659937064,37758500
2018-02-07,179.07606506347656,183.94605281999912,178.84747847482453,183.02174286234282,27601900
2018-02-08,170.5287322998047,180.72586388846412,170.42933893302086,179.90094747311383,38478300
2018-02-09,175.03099060058594,175.81614366946573,166.15569601514568,173.68925586209153,39887600
2018-02-12,175.3291473388672,176.46216200246147,170.78714024825825,175.9751587513739,32092100
2018-02-13,172.089111328125,174.89184058870896,172.03942980821463,174.54397895754173,21809400
2018-02-14,178.42010498046875,178.70832150968027,172.14876808186827,172.38728792251226,28929700
2018-02-15,178.85740661621094,179.39409140807942,175.75651228611622,179.39409140807942,20922100
2018-02-16,176.27333068847656,178.77789510507117,175.21982764646052,177.89334866740677,20645300
2018-02-20,174.93161010742188,176.85972647171357,174.03713032608906,174.69309025389364,21204900
2018-02-21,176.8199462890625,180.15936012315998,175.3191883768719,175.6273017408773,23200800
2018-02-22,177.89332580566406,179.10585202487877,176.32300471577454,177.60509415593552,18464200
2018-02-23,182.16700744628906,182.2664008298404,178.4101680606267,178.797777991995,19007300
2018-02-26,183.79693603515625,184.52247428137434,182.0974216105779,183.4490895664989,17599700
2018-02-27,180.3481903076172,183.56832892639986,180.3481903076172,183.31986069147908,15849800
2018-02-28,177.22744750976562,181.75950613900827,177.04854247687499,181.18305795682576,18783000
2018-03-01,174.8620147705078,179.01639655333457,173.34139032221972,177.91319693739047,23201600
2018-03-02,175.53785705566406,176.02486032026303,171.93010811810697,172.2282579073517,20025900
2018-03-05,179.29470825195312,180.04011310637972,174.8123458535095,175.1204441002244,16189300
2018-03-06,178.6785125732422,181.26258881315715,178.01261938675424,180.6662588607766,15086800
2018-03-07,182.58441162109375,182.69373825538148,176.97896862687412,177.64486170288183,19097300
2018-03-08,181.22280883789062,183.2701849005498,180.33826242736413,182.43533517573138,17225900
2018-03-09,184.0950927734375,184.37337600207252,182.0874802190419,182.78318829062943,18526300
2018-03-12,183.62799072265625,184.95979221842998,183.0913059148819,184.09511229854328,15301200
2018-03-13,180.76564025878906,184.85045921551222,180.000353742533,184.4727825930197,18067500
2018-03-14,183.0614776611328,183.12110761708402,180.73581838724164,181.48122316722976,16821700
2018-03-15,182.73348999023438,182.8726316033206,181.07372390367047,182.1172935844665,15614300
2018-03-16,183.9559783935547,184.1945134099703,182.2862787745479,183.3596636004669,24403400
2018-03-19,171.50274658203125,176.08450236324393,169.01806373246473,175.92547902119952,88140100
2018-03-20,167.11976623535156,169.1572092518671,160.95775565991264,166.44393976408645,129851800
2018-03-21,168.3521270751953,172.33755187723906,162.29944485630222,163.79025418107176,106598800
2018-03-22,163.87973022460938,169.22677220451092,162.71690055028236,165.11213829331555,73743000
2018-03-23,158.41342163085938,165.57925284924727,158.04569346268806,164.4263564948791,53609700
2018-03-26,159.07933044433594,160.11296699004433,148.10697778373404,159.83468372742294,126116600
2018-03-27,151.28738403320312,161.8522613034981,149.82638917429924,155.35232189749672,79117000
2018-03-28,152.09237670898438,154.92492068974957,149.87604427117623,150.7208271816289,60029200
2018-03-29,158.81097412109375,160.43099210806525,153.1955972378106,154.1994035975765,59434300
2018-04-02,154.4379425048828,158.22459664098577,153.16578613278787,156.84311361979044,36796000
2018-04-03,155.15353393554688,156.4256903205615,149.88600334727988,155.59084053638946,42543900
2018-04-04,154.1497039794922,154.6068770539153,149.5878155136827,151.09850667697663,49885600
2018-04-05,158.36370849609375,160.58005604158427,155.69018789690105,160.57010760652727,41449600
2018-04-06,156.23684692382812,160.43099258245965,155.8492370248219,156.76359844900838,41644800
2018-04-09,156.9623565673828,159.54643244925282,155.0839371925453,156.85304509540305,34915200
2018-04-10,164.02883911132812,164.9630824189994,156.0480379030423,156.9623994988709,57889300
2018-04-11,165.30096435546875,167.6166750960293,162.24976697136537,164.34683960437596,56144600
2018-04-12,162.865966796875,166.4240340253041,162.1006954911368,165.95691249307495,38263000
2018-04-13,163.5120086669922,164.6847716600553,162.76660383283505,163.5716386272767,19990600
2018-04-16,163.82009887695312,164.76427525422062,162.3889192390616,164.70464529685836,18119400
2018-04-17,167.62664794921875,167.96456117818911,164.64502852002013,164.81398513450532,22743000
2018-04-18,165.34072875976562,167.08993994818715,164.75434727314305,165.85754701566515,20969600
2018-04-19,167.07008361816406,167.29867019779874,164.18784236609284,165.18171552226207,22235000
2018-04-20,165.26121520996094,167.39803627464357,164.7940936472127,166.76195810743528,19119400
2018-04-23,164.8238983154297,167.41790750925108,164.0784935489902,166.2451446227297,23088100
2018-04-24,158.71157836914062,165.08230780123915,157.220768901334,164.4163995601565,35079900
2018-04-25,158.71157836914062,160.07317949684193,155.23302294425852,159.15881817642298,41083600
2018-04-26,173.09292602539062,175.18999867055257,169.75351212516352,172.15868297513384,77556900
2018-04-27,172.5264129638672,176.01491695088666,171.54248838520934,175.72668528408687,29804700
2018-04-30,170.94615173339844,174.6433604143446,170.65793524332327,172.72517768626486,20750500
2018-05-01,172.79478454589844,172.9538078878039,169.1870201985837,170.946179900824,26025900
2018-05-02,174.99122619628906,176.98890546457773,173.13267337593652,173.1823700589414,30424500
2018-05-03,172.9538116455078,175.04093618348602,171.06544354127885,174.05701146033235,24026100
2018-05-04,175.52793884277344,175.8956670579219,171.99968610279763,172.0195678122194,17677800
2018-05-07,176.87962341308594,178.4002482714794,176.08452178048685,176.26342685134023,18697200
2018-05-08,177.82376098632812,177.9430208972193,176.02485322565795,177.15786787502086,15577200
2018-05-09,181.54083251953125,181.88867894486808,177.68460070915305,178.569147007737,23282800
2018-05-10,184.39324951171875,184.98957935531305,181.38181564869305,182.02782700817198,21071400
2018-05-11,185.84432983398438,187.16618282991558,183.05153378323232,183.71744208206712,21207800
2018-05-14,185.4964599609375,186.7089862593115,185.05915340541918,186.55991137233877,15646700
2018-05-15,183.19068908691406,184.15473199981994,182.07754095102703,183.74725557220793,15429400
2018-05-16,182.07754516601562,183.1906933276714,181.54086037571528,182.57448170586025,16975500
2018-05-17,182.63409423828125,182.93225916679876,181.10353651432877,181.56070959479715,14840700
2018-05-18,181.56072998046875,183.0614880619029,181.49116674967308,182.36577992744665,13130500
2018-05-21,183.35964965820312,184.1646844251041,182.0079816652275,182.644059828669,13532900
2018-05-22,182.67385864257812,184.28392803390147,182.3061153237796,183.7969248091674,12731400
2018-05-23,185.75485229492188,185.76480073042694,181.06377065652887,181.38181728673086,16628100
2018-05-24,184.7908172607422,185.65549716573406,183.89633754142633,184.74113573823567,12354700
2018-05-25,183.78701782226562,185.18838257861177,183.3198962368169,184.88028433401803,10965100
2018-05-29,184.60198974609375,185.66542604656334,182.5844286243238,183.21055834691822,16398900
2018-05-30,186.5201416015625,186.8481215070223,184.11497079348874,185.39706027365145,13736900
2018-05-31,190.60496520996094,191.53920826857993,186.33130822122442,186.71891808966222,30782600
2018-06-01,192.80142211914062,193.3579885536105,190.89318784440195,191.88706081032612,17307200
2018-06-04,192.0957794189453,192.7914875119333,190.296871648041,190.66459981891342,18939800
2018-06-05,191.75784301757812,193.80521879999202,191.4397964048201,193.10951079120534,15544300
2018-06-06,190.16766357421875,191.3503749166514,187.95133094432933,189.85956535868738,22558900
2018-06-07,187.02703857421875,189.79995310319597,185.62568898467268,189.58129980107947,21503200
2018-06-08,187.94139099121094,188.31905242006408,185.28773672692225,186.38100309667783,12677100
2018-06-11,190.36643981933594,191.41995800499538,187.64323733243535,187.65317060355784,12928900
2018-06-12,191.22116088867188,192.0957739895935,190.3863112006823,190.99257434285775,11562700
2018-06-13,191.2311248779297,193.30831599626384,190.73418833295213,191.55910481745084,15853800
2018-06-14,195.60415649414062,196.07127805029776,191.72805758698522,191.91689589674655,19120900
2018-06-15,194.65003967285156,195.86256598691904,193.44744662961122,194.59039455199172,21860900
2018-06-18,197.094970703125,198.35719377788234,192.9405884525329,193.60648160519864,16826000
2018-06-19,196.27999877929688,196.7471203371474,192.6026562744651,195.03765743720493,19994000
2018-06-20,200.76235961914062,202.30286590670383,197.59190210761818,197.88013378973812,28230900
2018-06-21,200.2654266357422,202.1438461598575,198.86406194616256,201.5177012633858,19045700
2018-06-22,200.50396728515625,201.00090384167862,198.0888477345014,199.92751905975427,17420200
2018-06-25,195.14698791503906,198.77461863908238,191.92683363357798,198.77461863908238,25275100
2018-06-26,197.78073120117188,197.88012456940254,195.0276986864096,196.38931503773543,17897600
2018-06-27,194.64012145996094,199.52004245175334,194.60037320518134,197.95965426755563,18734400
2018-06-28,195.02769470214844,196.13089433965658,192.07589067652665,193.984125018241,18172400
2018-06-29,193.12942504882812,196.38932755258597,192.77163013181567,196.11104430216514,15811600
2018-07-02,196.15078735351562,196.24023228907294,191.04228044148613,192.18522839218306,13961600
2018-07-03,191.54916381835938,194.20280325174076,191.34045895393297,193.35802019165703,13489500
2018-07-05,197.23414611816406,197.43291773781328,192.84122811311542,193.54688480296804,19684200
2018-07-06,201.98480224609375,202.39229380911263,196.48868585904773,197.2340905968782,19740100
2018-07-09,203.48558044433594,204.53908348571997,200.88162265483803,203.67440359122764,18149400
2018-07-10,202.29290771484375,203.65452406395212,201.0207514631168,203.24703248628836,13190100
2018-07-11,201.2990264892578,203.24702420078378,200.51387350859721,200.98099502194023,12927400
2018-07-12,205.6522216796875,205.81124501663345,201.9450792332728,202.18359907339163,15454700
2018-07-13,206.0497589111328,207.15294338925543,205.18507908339285,206.53674697834762,11486800
2018-07-16,205.96029663085938,207.44117285380327,205.57268676918926,206.22864658595356,11078200
2018-07-17,208.70338439941406,209.17050589504063,203.58492965263076,203.6445596026601,15349900
2018-07-18,208.0772705078125,209.69728849568628,207.1629090858205,208.5344588014584,15334900
2018-07-19,206.81504821777344,208.70341619306055,206.4870682773504,207.4908898067572,11350400
2018-07-20,208.65371704101562,210.20415662084912,207.2225373780002,207.57039902245245,16163900
2018-07-23,209.61776733398438,210.3234087026039,207.52069460468974,209.2897874096531,16732000
2018-07-24,213.35472106933594,214.87534558872687,211.29741178763595,213.792027628039,28468700
2018-07-25,216.1674041748047,217.2805372192685,212.95719823495259,214.39831122972456,58954200
2018-07-26,175.18003845214844,179.02633703153194,172.68542283927238,173.81843738107355,169803700
2018-07-27,173.8184356689453,178.8275485503846,171.94001644274343,178.7679186011873,60073700
2018-07-30,170.01193237304688,174.22595983389866,165.53950336218676,174.22595983389866,65280800
2018-07-31,171.52261352539062,173.17244643514718,168.9584192255435,169.6243123520671,40356500
2018-08-01,170.59832763671875,174.0073205771511,169.85292274142526,172.86435730518687,34042100
2018-08-02,175.28939819335938,175.70682308599953,169.22678123038526,169.63425768598375,32400000
2018-08-03,176.69076538085938,177.75421691858855,175.07074731191886,176.60132043805052,24763400
2018-08-06,184.5522918701172,184.65167007743958,177.28708219126474,177.873463659955,49716200
2018-08-07,182.68380737304688,187.14630293646493,182.5943624360257,185.35732836954347,33398600
2018-08-08,184.04544067382812,185.70522234244885,182.63414248235912,183.61808245679202,22205200
2018-08-09,181.9682159423828,185.4269051297121,181.36195276575035,184.71131530925084,19732100
2018-08-10,179.15554809570312,180.9842860084467,178.32069838473484,180.92464088740695,21500400
2018-08-13,178.94683837890625,181.4911508565705,177.80387531889554,178.99653506243692,17423300
2018-08-14,180.00038146972656,180.87499476588718,177.52563166507315,179.60283824345464,19102000
2018-08-15,178.43002319335938,179.7618094088919,173.70912631856814,178.24118489191991,33020200
2018-08-16,173.629638671875,179.3941060546125,172.943863762448,179.31459438167738,31351800
2018-08-17,172.73513793945312,175.14030888413663,170.98591167764758,173.43084603662618,24893200
2018-08-20,171.44308471679688,173.50040901274136,169.86283035820915,172.97364239458102,21518000
2018-08-21,171.5623779296875,173.10288434192157,170.3399182041111,171.7512162542279,19578500
2018-08-22,172.5761260986328,173.17245603035497,171.07538316304226,171.15489483162523,16894100
2018-08-23,171.8406524658203,174.4744252729797,171.77108923496172,172.02949078076495,18053600
2018-08-24,173.57992553710938,173.7488973044026,171.86052937300911,172.63574915406238,14631600
2018-08-27,176.37271118164062,177.57528903222553,174.7129299080257,174.9117166424385,17921900
2018-08-28,175.18003845214844,177.14791778682743,174.75268036849332,177.00877618223072,15910700
2018-08-29,174.82225036621094,175.70679670800592,173.67930251023137,175.21980865568503,18494100
2018-08-30,176.55160522460938,178.6884261824547,174.62348911142112,174.8222606852418,24216500
2018-08-31,174.65328979492188,176.53170906959306,173.907885080127,176.0645875684311,18065200
2018-09-04,170.11129760742188,172.82456651217825,167.7657568409368,172.4369566686416,29809000
2018-09-05,166.15570068359375,170.08151163419504,165.6488308526299,168.45156032634827,31226700
2018-09-06,161.53416442871094,165.9568958884012,159.01966715504554,165.9568958884012,41514800
2018-09-07,162.04104614257812,163.6213157274317,159.1787022344947,159.327777117359,24300600
2018-09-10,163.174072265625,163.9989887280625,161.16645959662233,162.50817913299943,20197700
2018-09-11,164.92327880859375,166.16561998900644,162.716879658957,162.93553291993345,20457100
2018-09-12,161.00743103027344,163.4821803370982,160.808659457123,162.24977231908727,24078100
2018-09-13,160.37135314941406,162.31935096607157,159.87441663310642,161.00743128367588,25453800
2018-09-14,161.32546997070312,161.8422730031393,159.35759054424082,160.72914011444823,21770400
2018-09-17,159.5961456298828,161.06707358461304,158.79111083820817,160.92793195599396,21005300
2018-09-18,159.31784057617188,160.76888662392278,157.89659433908372,158.41341253123377,22465200
2018-09-19,162.06094360351562,162.4386202305523,158.50287612203812,159.09920604206445,19629000
2018-09-20,165.0028076171875,165.43016574833354,163.4623013602697,163.49211633847528,18936000
2018-09-21,161.93173217773438,166.22527112377293,161.81247226211093,165.6190079438545,45994800
2018-09-24,164.39654541015625,164.68476192292385,159.8943016912703,160.0433765831675,19222800
2018-09-25,163.8996124267578,164.57543883836797,160.16263995922063,160.99750486779143,27622800
2018-09-26,165.9271240234375,168.26273205770872,163.20392122168425,163.29336616802624,25252200
2018-09-27,167.8054962158203,170.71755168870072,166.1854937068265,166.52340685198624,27266900
2018-09-28,163.45237731933594,167.7558345132115,161.5640093229861,167.2986613780437,34265600
2018-10-01,161.4447479248047,164.8636737969209,160.27196978713695,162.0311294109886,26407700
2018-10-02,158.35379028320312,161.28571266260136,157.69783044955776,160.59000458084057,36031000
2018-10-03,161.43479919433594,162.65727401757292,158.5525732911542,159.01969485802366,23109500
2018-10-04,157.87672424316406,160.47073325041865,156.38591481750737,160.47073325041865,25739600
2018-10-05,156.36605834960938,159.91417746938197,155.24297688145467,158.23454465090035,25744000
2018-10-08,156.28652954101562,157.3698474733612,153.44405214911083,154.58700003511967,24046000
2018-10-09,156.93255615234375,159.60607721316583,156.4555013114532,156.72385129427286,18844400
2018-10-10,150.45252990722656,156.72386737437603,150.38295150386412,155.85920254305225,30610000
2018-10-11,152.41043090820312,153.8614769984168,148.24610060377472,149.21015862884616,35338900
2018-10-12,152.79806518554688,155.92875957563194,150.3730122469904,155.7697362302477,25293500
2018-10-15,152.5794219970703,154.6168651447028,151.61536375402423,152.3806503848066,15433500
2018-10-16,157.80715942382812,158.48300097418212,154.0602538322762,154.4478637096575,19180100
2018-10-17,158.4432373046875,159.50668873070796,156.98224273107562,158.5823789228744,17592000
2018-10-18,153.97080993652344,157.68790057527707,152.34085875330564,157.53881051971075,21675100
2018-10-19,153.10614013671875,156.3859241009182,152.60920363200063,154.90504785735064,19761300
2018-10-22,153.83164978027344,156.37596203623545,153.51361833092685,153.81176807553388,15424700
2018-10-23,153.4440460205078,153.82172259902205,149.92574240720995,150.293470550312,19095000
2018-10-24,145.1452178955078,153.70246571885866,144.70792647926487,153.33473753224314,27744600
2018-10-25,150.02516174316406,151.27745172466484,146.09936549920502,146.82488871424303,22105700
2018-10-26,144.4793243408203,148.08708846298214,142.91895149599168,144.92657935767977,31303300
2018-10-29,141.21942138671875,147.91813136222262,138.17817220798156,147.590151428102,31336800
2018-10-30,145.32412719726562,145.74155208316958,138.88383369784736,139.08260528656828,50528300
2018-10-31,150.8599853515625,155.44174077227288,148.04733793262284,154.05032455211548,60101300
2018-11-01,150.8202362060547,151.81410926177827,148.4349469384378,150.59164964952208,25640800
2018-11-02,149.4288330078125,153.1856722724042,148.04734994665628,150.86994603105734,24708700
2018-11-05,147.76904296875,149.26980103259015,146.5366500493896,149.18035609463007,15971200
2018-11-06,149.0213165283203,150.04500448092898,147.09320052739193,148.39517170020696,16667100
2018-11-07,150.60159301757812,152.07252099238283,148.91201174263077,150.6413564350406,21877400
2018-11-08,146.96400451660156,150.01520208988154,145.8409382713022,149.56796224598006,24145800
2018-11-09,144.07183837890625,146.854670678078,143.1872920055341,145.85086439625522,17326900
2018-11-12,140.6827392578125,144.15134664438642,139.62923620634993,143.59478013910808,18542100
2018-11-13,141.2889862060547,143.99232191970455,140.75228630531493,141.12996288988748,15141700
2018-11-14,143.3363800048828,144.6880480304149,140.682740641986,142.8195617454823,22068400
2018-11-15,142.9686279296875,143.95255243067453,139.967127416265,141.4579368204732,30320300
2018-11-16,138.6751251220703,140.90140652933957,136.92591376548106,140.2056983287246,37250600
2018-11-19,130.74398803710938,136.90599722012826,130.40607487783456,136.76685561540936,44362700
2018-11-20,131.6185760498047,133.33798702288004,126.0727712336198,126.25166865237726,41939500
2018-11-21,133.9939727783203,136.34944706971007,133.30819794277664,133.57653274905948,25469700
2018-11-23,130.92288208007812,133.67591445301474,130.45576057099618,132.83111636247128,11886100
2018-11-26,135.54441833496094,136.16061480453803,131.96646910609397,132.18512240148584,24263600
2018-11-27,134.1728515625,135.77298765811656,132.89076209807837,134.91825629340278,20750300
2018-11-28,135.92205810546875,135.95187308050868,131.04215348526256,135.4450033395322,29847500
2018-11-29,137.83030700683594,139.13229343846845,134.82882132111916,135.08722285407183,24238700
2018-11-30,139.74850463867188,140.10629958033505,136.51841689168236,137.4128966631899,25732600
2018-12-03,140.2255401611328,142.79966763241217,139.89756024607925,142.12384126100392,24819200
2018-12-04,137.0848846435547,142.51143746214944,136.319613413793,139.86773185398027,30307400
2018-12-06,138.77450561523438,138.8440688461828,132.85101527464064,133.00010533861578,28218100
2018-12-07,136.5780487060547,140.00690809705446,135.82271055910346,138.39683842039219,21195500
2018-12-10,140.98089599609375,142.1735406043168,138.15828505276383,138.74468166868846,26422200
2018-12-11,141.20947265625,142.99844702591955,140.23548139704576,142.99844702591955,20300300
2018-12-12,143.6146240234375,146.2881443642312,141.63681163101305,142.20332642380393,23696900
2018-12-13,144.1215362548828,144.95640120468934,142.31269505511946,144.6781179431873,18148600
2018-12-14,143.1773681640625,145.11541783578843,141.63686169899273,142.46177825984043,21785800
2018-12-17,139.33106994628906,144.0320853830699,137.57191034291748,142.20336254983715,24334000
2018-12-18,142.77980041503906,145.03588123123276,138.97326496267044,140.2156062265519,24709100
2018-12-19,132.4236602783203,144.0221577960371,131.68818870829043,140.3448302764883,57404900
2018-12-20,132.58265686035156,134.73937469269956,129.2034946060064,129.89920269774814,40297900
2018-12-21,124.1844253540039,134.07345843500016,122.66380091350861,132.57271570031406,56901500
2018-12-24,123.29988861083984,128.9450954415947,122.26625972511357,122.34577138924243,22066000
2018-12-26,133.35784912109375,133.41749422977406,125.11865002873516,125.22797664670523,39723400
2018-12-27,133.69580078125,134.16292230648276,128.8755106444007,131.62854311252383,31202500
2018-12-28,132.3839111328125,135.08724753020462,131.39003790333896,134.51079923727374,22627600
2018-12-31,130.2867889404297,133.81504060923046,129.1537744921837,133.62620234030675,24625300
2019-01-02,134.84869384765625,136.66748342591214,127.7723222852792,128.1996956008092,28146200
2019-01-03,130.932861328125,136.32958554541443,130.3166496293639,133.86478424627478,22717900
2019-01-04,137.1047821044922,137.15447878928725,132.93051839179108,133.18891992130673,29002100
2019-01-07,137.2041778564453,138.01914587309872,135.07729013185812,136.7171746014761,20089300
2019-01-08,141.65672302246094,142.26298618280734,138.68503717661568,139.03289880635342,26263800
2019-01-09,143.34629821777344,143.81341973993517,140.40444263702983,142.07414199388998,22205900
2019-01-10,143.31649780273438,143.6742927248865,139.97708358441454,142.2033647850611,16125000
2019-01-11,142.91896057128906,144.46940024330854,141.69650085531995,142.27293393108056,12908000
2019-01-14,144.4991912841797,145.67196928108547,140.40443947850116,141.12996250424658,20520300
2019-01-15,148.03738403320312,149.75678012008248,145.09552837191927,145.1153949134031,24069000
2019-01-16,146.6360321044922,148.73310497503223,146.09934729735642,148.08709351908917,18025700
2019-01-17,147.39137268066406,148.0870807652936,145.6023982021175,146.04963803042943,15787900
2019-01-18,149.1207275390625,151.49608386904194,147.63986618396783,148.83251098517943,31029600
2019-01-22,146.6658477783203,150.60157641644324,145.47318803072073,148.28585047678212,22378700
2019-01-23,143.41587829589844,147.88830683839862,142.1834703046798,147.37148862720386,20098400
2019-01-24,144.93650817871094,145.5427713436368,141.64679082152117,143.75379682702777,20955500
2019-01-25,148.09703063964844,148.9120138910839,145.64216277878384,146.57640595372672,22237200
2019-01-28,146.56646728515625,148.04734366381513,145.31419263853667,147.14291550305097,15508500
2019-01-29,143.30654907226562,147.1925961087411,142.55119589292715,147.18264767303506,17632100
2019-01-30,149.4983673095703,150.02511875981267,144.80728577264753,145.32410395289773,44613200
2019-01-31,165.668701171875,170.6281179868087,163.98905329051217,164.58538318677918,77233600
2019-02-01,164.69471740722656,168.0639465959796,164.6450207193677,164.82391059729974,30806500
2019-02-04,168.2130126953125,168.26270938057183,162.6175026047529,164.68476035608808,20036000
2019-02-05,170.11129760742188,170.9262655397281,167.65643020992403,168.11360327394277,22557000
2019-02-06,169.4454345703125,171.41329911187162,168.23290814437698,170.15107599661738,13281200
2019-02-07,165.36062622070312,168.20310415098345,164.2375446630007,167.16946754071714,17517600
2019-02-08,166.30479431152344,166.3445425643853,163.20391496807667,163.46231652493037,12561400
2019-02-11,164.77423095703125,167.26886239182298,164.06858947844904,166.87130401312038,12811200
2019-02-12,164.02883911132812,167.30862396144758,163.4921542139971,165.8376957564453,16292300
2019-02-13,163.0647430419922,165.2015638295922,162.7268147115917,164.36671418688036,14205100
2019-02-14,162.9454803466797,163.85984171506803,161.255899227586,162.19014230287164,12755200
2019-02-15,161.50436401367188,163.69088160110493,159.8744128850074,163.50204330288733,15504400
2019-02-19,161.295654296875,163.14425881872185,159.34767156693718,159.51662816946143,14345400
2019-02-20,161.56398010253906,162.71687633407572,160.26200899851804,161.25588192253986,11770700
2019-02-21,159.0594482421875,161.24598124928923,158.61220836902592,160.93786784170644,15607800
2019-02-22,160.89810180664062,161.41492002077214,159.32778062295935,159.59613058331783,15858500
2019-02-25,163.61138916015625,165.05251732519287,161.901926170098,162.07089794699363,18737100
2019-02-26,163.12440490722656,165.22147785962935,162.7964249480014,163.33310977608755,13784100
2019-02-27,161.81246948242188,162.92560244991756,159.42718021913132,161.90191441760294,12697500
2019-02-28,160.4608154296875,162.4982583998714,159.87443391672403,161.375176898707,11114200
2019-03-01,161.28573608398438,162.13053434077906,160.69935455601208,161.6037827762886,11097800
2019-03-04,166.3445281982422,166.47373654816042,162.82622425974708,162.8957874875728,18894700
2019-03-05,170.21067810058594,170.826889649747,165.5295449397133,166.34451288301963,28187900
2019-03-06,171.45303344726562,172.5065516132874,170.2206405778765,171.84064332800884,21531700
2019-03-07,168.09375,170.68775920848,166.58305875186213,170.44922422236385,18306500
2019-03-08,168.56088256835938,168.58074911119513,164.95311838938363,165.18170495439398,13184800
2019-03-11,171.0157470703125,173.23207977837197,170.52874380469333,170.54862551245114,18884000
2019-03-12,170.86663818359375,172.73512420916504,170.17093014172082,171.03559476767018,12155300
2019-03-13,172.30776977539062,172.96372964309893,171.0654284344126,171.26421518120875,11973300
2019-03-14,169.1273651123047,170.10135639751024,167.12968585926814,168.71987354619378,18037400
2019-03-15,164.9630584716797,166.55326155158915,161.5143174848002,166.13583665530552,37135400
2019-03-18,159.48681640625,162.89579383502647,158.30410499943372,162.56782905988402,37524200
2019-03-19,160.580078125,162.81629251754023,159.83467332748657,160.4906180236708,25611500
2019-03-20,164.42636108398438,165.10218748384236,160.25209727491628,160.5104988103974,20211500
2019-03-21,165.06243896484375,165.3705371857643,162.7467129244643,163.8797276017234,16223000
2019-03-22,163.33309936523438,166.39423029091867,163.0846310936558,164.63507068185825,16389200
2019-03-25,165.27114868164062,165.51961695296538,161.00743981843976,162.00131290373878,12631200
2019-03-26,166.6526336669922,168.41179329540293,165.33079579311794,166.3246688903647,15437900
2019-03-27,164.8537139892578,167.9049114587828,163.78032930121478,166.82159349998616,10620300
2019-03-28,164.53567504882812,165.69850461684163,162.32927581763383,163.5616837736652,10443000
2019-03-29,165.668701171875,166.16563769699778,163.80021498451765,165.3705362237415,13455500
2019-04-01,167.66639709472656,167.86516869133777,166.25509904389602,166.8017323085524,10381500
2019-04-02,173.1326904296875,173.82839856438827,168.51118659568246,169.09756808312312,23946500
2019-04-03,172.4767303466797,176.86966277492454,171.8903488599171,173.43085519123736,27391100
2019-04-04,174.9415283203125,176.90939259843856,174.45452509466332,174.9415283203125,17847700
2019-04-05,174.6433868408203,175.91554322834364,174.02719035585443,175.7962833061697,9594100
2019-04-08,173.85821533203125,174.42473028237788,173.1625071901758,174.13651375407352,7297400
2019-04-09,176.49197387695312,178.09211005633205,174.47441284625347,174.54397607215748,19751000
2019-04-10,176.73049926757812,177.69454209892865,175.4583279105723,177.088278979029,11701500
2019-04-11,176.42239379882812,177.30694017739967,175.91552401963503,177.14793202029708,8071000
2019-04-12,178.00267028808594,178.52942179422348,176.85970717519749,176.9094038610273,12329800
2019-04-15,178.54930114746094,179.3940993712852,175.78633506842917,177.40635311786377,10834800
2019-04-16,177.77406311035156,179.06610107577686,177.20756337211594,177.90327145648376,11215200
2019-04-17,177.6846160888672,179.63261386749465,177.26719124315386,178.4995992390446,9973700
2019-04-18,177.1876678466797,177.7839976812301,176.2534248496896,177.70448602560353,11655600
2019-04-22,180.32830810546875,180.55689463468244,177.1578510101715,177.1578510101715,13389900
2019-04-23,182.65399169921875,183.09129827672487,180.3680806038092,181.62037037854026,19954800
2019-04-24,181.46133422851562,184.00564668303085,180.53702445221057,183.35963529890572,37289900
2019-04-25,192.07589721679688,197.26391567088962,190.94288256390874,195.77310611891582,54148800
2019-04-26,190.31675720214844,191.7181066873159,187.93145276544553,191.32056353051507,22075000
2019-04-29,193.5865936279297,194.2127385093188,189.48189303268884,189.78005798407887,19641300
2019-04-30,192.2150421142578,196.1806010496689,191.10190914935615,193.00021031759323,23494700
2019-05-01,191.84730529785156,194.97799920329038,191.82742359143109,193.58658305982837,15996600
2019-05-02,191.3503875732422,192.8113822499062,188.58742155628713,191.81750914552524,13209500
