Price,Close,High,Low,Open,Volume
Ticker,TCEHY,TCEHY,TCEHY,TCEHY,TCEHY
Date,,,,,
2023-01-10,45.8221549987793,45.919775802199176,45.01192281158514,45.46096733575794,2514800
2023-01-11,47.32548141479492,47.56952783528614,46.78858003448481,46.78858003448481,4435700
2023-01-12,45.36334991455078,45.763585895925836,45.02168269093368,45.705013414315026,5857400
2023-01-13,46.66167449951172,46.710483038469484,46.13453334152109,46.27120246399679,3980000
2023-01-17,46.632389068603516,46.92524401959437,46.378578713586094,46.632389068603516,3051300
2023-01-18,46.75929641723633,47.715957954280896,46.68119977395779,47.676909632641625,3490400
2023-01-19,48.02833557128906,48.09666827008524,47.34500485947454,47.364529019680994,3859800
2023-01-20,49.219276428222656,49.258324746156454,48.45785284777646,48.487137224300525,2899200
2023-01-23,49.951419830322266,50.019756254376034,49.297377207298574,49.355949689122,2852200
2023-01-24,49.6780891418457,49.88308724291191,49.21928067615695,49.297377318764774,2623200
2023-01-25,49.88308334350586,49.941655820883064,48.96547020771189,48.96547020771189,3088400
2023-01-26,51.09355926513672,51.10331948356085,50.46880101811106,50.6933232803951,2491600
2023-01-27,51.29855728149414,51.620700346748805,50.908085239678265,51.4059383032457,2404100
2023-01-30,47.842857360839844,48.26261749081731,47.50119387078969,48.16500041476092,3932000
2023-01-31,47.589054107666016,47.81357637761931,47.305959353608515,47.73548345600004,4471400
2023-02-01,48.125953674316406,48.29190717768227,47.110719665057225,47.85262287330542,4646200
2023-02-02,47.1400032043457,48.13571295658869,46.9545255583131,48.12594901529618,4588100
2023-02-03,47.10095977783203,47.95024028969651,47.01310291633895,47.5792924068172,3724400
2023-02-06,46.72024917602539,46.876438742341506,45.99787010440524,46.7495335560056,3606100
2023-02-07,47.13024139404297,47.227862192119446,46.38834194792519,47.159529495392256,4123500
2023-02-08,47.08143615722656,47.57929295268343,46.817865569723445,47.569529010265015,3208700
2023-02-09,49.033809661865234,49.434045669482444,48.7800030059495,49.199763175383794,3487300
2023-02-10,47.432865142822266,48.20405276931415,47.18881870840228,47.686671796123704,2548800
2023-02-13,48.438331604003906,48.67261780185431,47.852621695157076,47.950238772013954,2862300
2023-02-14,47.28643035888672,47.374287214136295,46.57381529913022,46.89595834299621,2715500
2023-02-15,47.29619598388672,47.29619598388672,46.60310505883383,46.79833921180163,2103700
2023-02-16,47.608577728271484,47.92095685890643,47.07167633023349,47.24739005669726,3729300
2023-02-17,46.07596206665039,46.35905679053064,45.8221517197741,46.27119993566617,2857400
2023-02-21,44.514068603515625,45.13883061005127,44.41645151829139,44.74835482144813,4717500
2023-02-22,43.71359634399414,44.51406835468827,43.53788261249025,44.30907024255142,4041000
2023-02-23,43.489070892333984,44.80692378231551,43.06931075595315,44.660494442144405,4034200
2023-02-24,42.56169128417969,43.05954803271599,42.31764488066065,42.952167019351194,4360100
2023-02-27,43.54764175415039,43.674546929323725,43.18645411203686,43.66478298762049,3542700
2023-02-28,42.913124084472656,43.31336008749899,42.78622261989696,42.98145678812205,3777700
2023-03-01,45.441444396972656,45.73429936740126,45.158349645222046,45.39263585587672,3466400
2023-03-02,46.115013122558594,46.241914579676845,44.74835168217731,44.82644460010755,4220300
2023-03-03,45.997867584228516,46.16382108401427,45.57810744952975,45.695252410738334,2861700
2023-03-06,45.04120635986328,45.539063138489105,44.91430117968475,45.14858737971798,3447500
2023-03-07,43.723358154296875,44.2212112200412,43.65502545358398,44.172402680082406,2058300
2023-03-08,43.420738220214844,43.63550025957159,43.17669180234683,43.30359698231698,2289200
2023-03-09,41.23408508300781,42.26883952860521,41.07789552194483,42.21027077061464,3771100
2023-03-10,41.53669738769531,41.84907648819813,41.04860457767809,41.38050783744391,2637200
2023-03-13,42.56169128417969,42.83502578834078,41.97598140527503,41.98574162292065,3138800
2023-03-14,43.332881927490234,43.36216630638445,42.425028943241045,42.49336164322945,2513100
2023-03-15,42.122413635253906,42.19074633503281,41.59527247365703,41.97598429352605,4994600
2023-03-16,42.25907897949219,42.28836335825828,41.31217767829138,41.31217767829138,4762800
2023-03-17,41.907649993896484,42.22002910206132,41.45860549139112,41.78074481750055,4950800
2023-03-20,42.00526809692383,42.40550407179747,41.360985705082044,41.37074964711834,4772300
2023-03-21,42.92288589477539,43.176692535170666,42.571458451264334,42.76669633364302,3920300
2023-03-22,43.733116149902344,44.55311224063157,43.537878276137725,43.586690537468414,6725800
2023-03-23,46.739768981933594,47.31571865227785,46.26143638499576,46.603103589623544,5021600
2023-03-24,46.710479736328125,46.98381423810363,46.0857215445885,46.22238693354998,4918800
2023-03-27,45.09001541137695,45.35358599296608,44.816684611441346,45.26572913243637,4149100
2023-03-28,48.71166229248047,48.75070688584191,47.74523692262445,47.83309377442954,6448300
2023-03-29,48.11619186401367,48.39928659789625,47.59881093426381,47.920953988099726,4083400
2023-03-30,48.73118591308594,48.984996267717094,48.32118972709325,48.61404467763842,5117700
2023-03-31,47.72571563720703,48.272380939554964,47.58905024258323,48.0478586878369,3094200
2023-04-03,48.25285720825195,48.5847604797939,48.04785911449589,48.11619181241458,3890700
2023-04-04,48.291908264160156,48.370001184554724,47.735482707381905,47.91119643308588,1858100
2023-04-05,47.28643035888672,48.20404723012733,47.00333935761821,47.97952498312344,2905300
2023-04-06,48.11619186401367,48.43833119399684,47.38405262222595,47.745240272162455,2109300
2023-04-10,47.81357192993164,48.15523913631098,46.95452752891114,47.842856307333165,1744500
2023-04-11,46.28096008300781,46.90571828382619,46.24191176449351,46.85690974760962,3235400
2023-04-12,43.77216720581055,44.79716145233566,43.37193121530634,44.76787707278872,5731200
2023-04-13,45.64643859863281,45.79286793324593,45.002156229269886,45.002156229269886,3303500
2023-04-14,44.78739929199219,45.470730001333784,44.76787513185639,45.34382482237753,3393200
2023-04-17,46.085723876953125,46.16382051679927,45.66596374741196,46.06619971699159,3831500
2023-04-18,45.392635345458984,45.949060900172505,45.33406286249068,45.90025235962539,2757900
2023-04-19,44.49454879760742,44.5531175600327,44.18216592797558,44.46526069254163,2541600
2023-04-20,44.094303131103516,44.640968424632455,43.87954482466754,44.514063250020754,2752600
2023-04-21,43.04978561401367,43.40121304332851,42.94240832070322,43.391452825337645,4801100
2023-04-24,42.34693908691406,42.649554287643284,42.05408410523769,42.52265282069051,4359300
2023-04-25,41.360984802246094,41.936934482673074,41.12670233242821,41.92717426470263,3656600
2023-04-26,42.942413330078125,43.56717162225009,42.76669959492311,43.479314754672586,2868900
2023-04-27,43.22549819946289,43.37192753246971,42.51288314145845,42.63002437355233,2163400
2023-04-28,43.30359649658203,43.38168941302037,42.69836242973703,42.69836242973703,2618700
2023-05-01,43.03026580810547,43.65502403654538,42.51288487454829,42.63002611141758,2798400
2023-05-02,42.25907897949219,43.04002677869514,41.87836716012155,43.04002677869514,2406200
2023-05-03,41.87836837768555,42.288364587742436,41.76122341150962,42.20050772503697,4781700
2023-05-04,42.0247917175293,42.17122105537109,41.644079907763924,41.71241260572936,2349700
2023-05-05,42.854557037353516,42.932649962995974,42.229795012947804,42.26884333769564,1682100
2023-05-08,42.20050811767578,42.503127030666434,42.03455833316196,42.34693746483161,1983400
2023-05-09,40.863136291503906,40.94122921548382,40.48242444295065,40.619089852805345,3302200
2023-05-10,41.22432327270508,41.39027678458408,40.84361143066622,41.19503889219534,3251000
2023-05-11,41.53669738769531,41.57574570622132,40.706941100207075,40.77527379570128,5160200
2023-05-12,40.28718566894531,40.853371457979286,40.101711720164936,40.8436112391395,4823600
2023-05-15,43.27431106567383,43.46954521394663,42.34693396596728,42.40550272090805,6503500
2023-05-16,42.83502960205078,42.913122521726336,42.5128865332752,42.57145901592156,5143800
2023-05-17,43.58668899536133,43.73311460261469,42.66907213828894,42.75692899218198,5113300
2023-05-18,41.87247085571289,42.560516926018856,41.43015900652639,42.560516926018856,5663600
2023-05-19,41.754520416259766,42.029737338874256,41.65622972948298,41.823324646913385,3282000
2023-05-22,42.766929626464844,43.29770834500033,42.67846650670893,42.84556517715874,1813200
2023-05-23,41.42033004760742,42.000254143532594,41.34169824199111,41.90196344912479,2834100
2023-05-24,40.9780158996582,41.53828112697205,40.83057985273601,41.50879466749757,3566000
2023-05-25,39.72970199584961,40.58484676138874,39.65107019243253,40.58484676138874,2856100
2023-05-26,40.5455322265625,40.643822926079686,40.01475345025008,40.211338598834296,3131100
2023-05-30,38.8647346496582,39.61175367891104,38.72712617712871,39.41516853977619,4169500
2023-05-31,38.85490417480469,38.95319862128298,38.216007145669636,38.7762723671718,3954900
2023-06-01,40.5848503112793,40.71262747170221,39.40534316045712,39.41517073066278,5536900
2023-06-02,42.06905746459961,42.46222773277933,41.990425660693404,42.029739687871725,3540000
2023-06-05,42.19683837890625,42.34427816691245,41.9019625524434,42.15752060216465,3186200
2023-06-06,42.432735443115234,42.60966168015868,41.33186399560554,41.53827668897309,4017800
2023-06-07,41.71520233154297,42.531029274011516,41.6758883068542,42.157517917848246,3471700
2023-06-08,42.06905746459961,42.30496037541736,41.803668096010725,41.892131218873686,2503200
2023-06-09,41.90196228027344,42.29512879648694,41.85281693444044,42.196838104820955,2234200
2023-06-12,42.19683837890625,42.41308240143547,42.09854768660182,42.265642613429264,2294000
2023-06-13,43.219078063964844,43.57293055543426,43.07163827600273,43.15027382946241,3812100
2023-06-14,44.3592643737793,44.45755505947675,43.47463320430491,43.49429209135426,4563000
2023-06-15,44.86055374145508,44.89987151631747,44.48704237936115,44.67379993518281,4551900
2023-06-16,45.027652740478516,45.66654971371146,44.703286719806094,45.469964587505395,3508000
2023-06-20,42.94385528564453,43.74002335268855,42.91436882930751,43.592583571904676,2565700
2023-06-21,42.66864013671875,42.87505283876667,42.39342320065486,42.6293223602669,2614500
2023-06-22,42.59983825683594,42.64898360534183,42.22632685900159,42.42291200257492,2022600
2023-06-23,41.71520233154297,42.08871368770624,41.577593871258955,42.08871368770624,2462300
2023-06-26,41.68571472167969,42.01008072584078,41.61691049344235,41.65622826659203,1456300
2023-06-27,42.825904846191406,42.92419553169681,42.452393492082145,42.629319725631305,3410900
2023-06-28,42.01991271972656,42.09854827430753,41.70537800050194,42.09854827430753,2971900
2023-06-29,41.479305267333984,41.70537685622708,41.28272013582492,41.685717968121224,2461000
2023-06-30,41.76435089111328,42.01008135264136,41.48913022450833,41.53827556690409,1821000
2023-07-03,42.295127868652344,42.737443470545244,42.177178291330726,42.265641411709304,1203700
2023-07-05,41.744693756103516,42.128032692246634,41.666058205330856,42.000251797015785,2359000
2023-07-06,40.48655319213867,40.860064577675374,40.33911715147523,40.516043399911055,2109200
2023-07-07,42.1476936340332,42.432738145602315,41.14511281011704,41.16477169876829,3959400
2023-07-10,41.68571472167969,41.86264095130406,41.24339914761875,41.29254448928125,1589500
2023-07-11,42.32461929321289,42.354105751004525,41.58742785202545,41.83315833242126,3823900
2023-07-12,44.04473114013672,44.28063029345022,43.24856306121742,43.24856306121742,3929800
2023-07-13,44.59516525268555,44.752432605644046,44.13319451249152,44.14302208162354,2214900
2023-07-14,43.89729309082031,44.47721717748106,43.779343509505296,44.42807183106226,3140300
2023-07-17,43.710540771484375,43.94643994219282,43.150275554114685,43.69088188233372,1108700
2023-07-18,41.94127655029297,42.40325105280962,41.734863846868336,42.18700703043169,5084500
2023-07-19,41.970767974853516,42.62932388094115,41.96093665561508,42.03957221132387,1997900
2023-07-20,41.754520416259766,41.9412742209554,41.53827640589161,41.57759418042206,2230000
2023-07-21,41.43998718261719,42.00025236603989,41.312206285655144,41.842985011913335,1989000
2023-07-24,42.38359069824219,42.95368719222599,40.89938029935064,40.94852564376834,4373500
2023-07-25,42.83573913574219,44.01524244181961,42.82590781678012,43.54344036947873,3717200
2023-07-26,43.3370246887207,43.553268696435914,42.70795530214841,42.70795530214841,2415500
2023-07-27,42.6588134765625,43.46480916325588,42.50154611695281,43.44515027461097,3418900
2023-07-28,45.17509078979492,45.214408566701344,44.33960865305614,44.4280717763208,3301300
2023-07-31,45.155433654785156,45.361850116784495,44.56568197648633,44.91953448328552,1950700
2023-08-01,44.329776763916016,44.65414279489786,44.241313641789105,44.65414279489786,1986300
2023-08-02,42.639156341552734,43.39600671253588,42.57035210324061,43.39600671253588,2794700
2023-08-03,43.84814453125,43.916948761104315,43.26822048708556,43.26822048708556,1843700
2023-08-04,42.757102966308594,43.41565884439671,42.63915338730988,43.20924614376158,1764400
2023-08-07,42.30495834350586,42.86522351154516,42.04939655659883,42.81607816777054,1031100
2023-08-08,41.76435089111328,41.8331551203772,41.282717536716575,41.675887774981206,1861700
2023-08-09,42.02973937988281,42.30496006541166,41.58742751835878,42.0493982681027,1375600
2023-08-10,42.68830108642578,43.47463790568852,42.4523981658721,42.825909561103046,2279900
2023-08-11,41.41050338745117,42.08871819267922,41.15494157709876,42.06905930345597,2566200
2023-08-14,41.51862335205078,41.842985634333836,41.017331075500316,41.74469494262371,1946900
2023-08-15,41.12545394897461,41.577597139607,40.91904124232282,41.5284517927208,2134200
2023-08-16,39.91646194458008,40.447240710172885,39.50363276593575,40.270314454975285,4686400
2023-08-17,41.39084243774414,41.86264450696589,41.282720427173615,41.66605937406945,2776700
2023-08-18,40.38826370239258,40.54553106685171,40.07372897347431,40.45706793999659,2064900
2023-08-21,40.08355712890625,40.18185157659777,39.6510728077129,39.95577997123195,2647700
2023-08-22,39.739532470703125,40.08355363375148,39.592092686796995,40.08355363375148,2554500
2023-08-23,40.201507568359375,40.28997069013032,39.660897518898324,39.660897518898324,1583100
2023-08-24,40.28997039794922,40.781431348768294,39.96560437062488,40.62416399448817,1640300
2023-08-25,40.05406951904297,40.230995770256705,39.64124409924404,40.11304618596411,1462500
2023-08-28,41.017333984375,41.25323691057847,40.6831403594908,40.751944598477266,3008300
2023-08-29,41.61691665649414,41.6562344354664,41.02716497010935,41.20408747638496,2932100
2023-08-30,41.33186721801758,41.37118499588137,40.86006513230111,40.93870068802869,2590500
2023-08-31,40.702796936035156,41.08613588847493,40.53570200786381,40.77160117111155,2083200
2023-09-01,41.52845001220703,42.10837407951924,41.29254710789806,41.33186488354113,3812600
2023-09-05,41.06647872924805,41.33186811123945,40.9288702533006,41.20408720519549,1269100
2023-09-06,40.909210205078125,41.44981652365026,40.80108819145377,40.98784576027753,2315700
2023-09-07,39.68055725097656,40.16219064631757,39.48397211513228,39.99509196850757,3834300
2023-09-08,39.601924896240234,39.759192252821066,39.31687664070325,39.592093577332314,2073700
2023-09-11,40.49638366699219,40.61433324697389,40.26048075747923,40.27031207638161,1954400
2023-09-12,40.60450744628906,40.820747727416354,40.36860452650055,40.36860452650055,2037500
2023-09-13,40.06389617919922,40.4079211041044,40.03440972118291,40.388262215577,2680400
2023-09-14,40.17201614379883,40.2997970379393,40.00492122415694,40.260479262888474,1995400
2023-09-15,39.70021438598633,39.82799528107356,39.50362925882507,39.74935973038929,2861600
2023-09-18,39.30704879760742,39.31687636689736,38.93353742224803,39.17926789954114,1401600
2023-09-19,38.94336700439453,39.218587702881756,38.90405297565325,39.12029325715427,2237700
2023-09-20,38.70746612548828,39.169436876595476,38.687807237210386,38.864733482161924,1625700
2023-09-21,37.64590835571289,37.81300702996835,37.55744523394224,37.80317571113299,3537600
2023-09-22,39.10063171386719,39.434825307556196,39.021999912172426,39.375852393672496,3037100
2023-09-25,38.24549102783203,38.31429526095589,37.989932983307625,38.06856478564225,1585300
2023-09-26,37.58693313598633,37.930954283137446,37.56727424907065,37.7048827079311,1230700
2023-09-27,37.87198257446289,37.92113167295337,37.478816033387474,37.79335076606772,1937600
2023-09-28,37.56727600097656,37.62624891492444,37.242909976065405,37.35103198436912,1685100
2023-09-29,38.009586334228516,38.383097689013745,37.90146807979663,38.35361123321862,1285500
2023-10-02,37.79335021972656,38.06856716945579,37.645910425486065,38.039080710427584,925100
2023-10-03,37.37069320678711,37.53778813947729,37.24291230266834,37.47881522184532,2527600
2023-10-04,37.282230377197266,37.439497741382354,37.046327456144766,37.33137572546453,1835900
2023-10-05,37.734371185302734,37.78351653045044,37.410008907688265,37.547617373921646,1673200
2023-10-06,38.6386604309082,38.71729223149829,37.97027325292014,38.03907748451749,2911100
2023-10-09,38.64848709106445,38.727122639354796,38.20617150580457,38.33395239700172,1990700
2023-10-10,39.366024017333984,39.53312270144271,38.82541768554645,38.82541768554645,2654700
2023-10-11,39.474143981933594,39.857482929103455,39.30704905605937,39.56260710432276,1637000
2023-10-12,38.795928955078125,39.61175218992941,38.73695229068967,39.60192462063943,3867100
2023-10-13,38.333953857421875,38.628829675646,38.029246720512255,38.4322445469801,1659600
2023-10-16,38.4912223815918,38.609171962560325,37.82283517352083,37.84249406194051,2249200
2023-10-17,38.03907775878906,38.13736844762273,37.66556639203217,37.70488416738541,1918500
2023-10-18,37.252742767333984,37.64590929087613,36.91854916007087,37.547618597378,3349200
2023-10-19,36.584354400634766,36.85957133340166,36.505718848673084,36.545036624653925,2764700
2023-10-20,35.79801559448242,36.25999011051913,35.79801559448242,36.122381637542155,1415500
2023-10-23,36.122379302978516,36.19118353502024,35.53262767132109,35.72920904884061,1148300
2023-10-24,36.84974670410156,36.908719623228265,35.77836159521889,35.78818916522341,2624600
2023-10-25,36.24032974243164,36.3975970979221,36.00443058397071,36.12238016320118,1382100
2023-10-26,36.328792572021484,36.39759680514827,36.004430294359416,36.05357563951434,1715400
2023-10-27,36.25999069213867,36.849746120920834,36.22067291364325,36.50572118341047,938000
2023-10-30,36.90871810913086,37.2330841492205,36.6728189432017,36.957863456236964,2169900
2023-10-31,36.3779411315918,36.43691780071867,35.984774586062095,36.368113561512224,2403900
2023-11-01,36.318965911865234,36.33862480032916,35.96511341861379,35.96511341861379,1890800
2023-11-02,36.64332580566406,36.83008335910549,36.39759534023005,36.56469400649083,1502500
2023-11-03,38.4912223815918,38.658321058384324,38.176687665976,38.19634655439568,2470400
2023-11-06,38.97285842895508,39.31687962586143,38.91388175967835,39.16943982744452,1743700
2023-11-07,38.9237060546875,38.99251028827948,38.4912217650308,38.71729335391154,1447400
2023-11-08,38.95319747924805,39.189096644780335,38.62883143970411,38.697635675446826,1416600
2023-11-09,38.46173858642578,39.149784730549555,38.4027619170838,38.75661443403602,2784400
2023-11-10,38.40275955200195,38.44207732914184,38.03907948733202,38.216005734911896,1450600
2023-11-13,39.17926788330078,39.454484817899136,38.93353740610953,38.96302386351664,5403800
2023-11-14,39.98526382446289,40.1032134044548,39.434826201918085,39.67072911145144,5731300
2023-11-15,42.06905746459961,42.35410572155243,41.58742782310648,41.60708671147043,5489600
2023-11-16,40.39809036254883,40.8797237644811,40.16219119594703,40.476725917782524,3167400
2023-11-17,40.25065231323242,40.37843320933904,40.0638947536421,40.1425303049537,3093100
2023-11-20,41.46947479248047,41.58742812351617,41.07630827101024,41.1745989639904,2792600
2023-11-21,40.653648376464844,40.968183068969275,40.51603991718782,40.928865295018895,1783600
2023-11-22,40.61433410644531,40.98784549209935,40.466894316185936,40.958355284317705,1827300
2023-11-24,40.94852828979492,40.98784606768951,40.31945884168021,40.31945884168021,1063700
2023-11-27,40.64381790161133,40.72245345114387,40.49638187056188,40.62416276377757,2628400
2023-11-28,40.55535888671875,40.56519020617978,40.18185123729429,40.39809152129009,2046000
2023-11-29,39.965606689453125,40.299800305382185,39.90663002209516,40.02458335681109,2447600
2023-11-30,40.909210205078125,41.213917357151345,40.65365214977936,40.97801444110278,2281400
2023-12-01,40.339115142822266,40.35877403050842,39.72970087319987,39.87714065607129,2123000
2023-12-04,39.995094299316406,40.280142575424996,39.827999361318156,39.985266729248785,2332200
2023-12-05,38.97285842895508,39.06132155809526,38.59934702263544,38.8843952998149,5369400
2023-12-06,39.002342224121094,39.3660222859392,38.94336555887374,39.100632916650454,1067600
2023-12-07,38.87456130981445,38.92370665606096,38.63866214801142,38.687807494257925,2156500
2023-12-08,38.25531768798828,38.471561700981546,38.19634477502605,38.41258878801931,2070700
2023-12-11,38.94336700439453,39.04166145012201,38.62883227716603,38.72712672289351,1539200
2023-12-12,39.09080505371094,39.13995039960662,38.766439021610275,38.99251061237003,1048100
2023-12-13,39.04166030883789,39.04166030883789,38.27497865277442,38.53054045464545,1749700
