Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2017-03-17,86.24588012695312,86.34653303651909,85.889716861711,86.31556745450462,6444400
2017-03-20,86.06005859375,86.28459746410452,85.79680388439351,86.06005859375,3382100
2017-03-21,86.54010009765625,86.9582063398153,86.30782279015068,86.3620214192894,5587700
2017-03-22,86.73365020751953,87.01238764680207,86.38523136201955,86.95818902845303,3882200
2017-03-23,86.54784393310547,86.97369452181637,86.46267381536329,86.67946833063156,3208400
2017-03-24,86.81111145019531,86.91176437365442,86.55560105925099,86.70271417655985,3913200
2017-03-27,86.58656311035156,86.94272638591484,86.38525137817832,86.61753460047112,3514600
2017-03-28,87.06661224365234,87.30663983127886,86.439455771742,86.57108018311932,3945400
2017-03-29,87.05113220214844,87.13630233154485,86.69496889158539,86.76465032079611,2683700
2017-03-30,86.8575668334961,87.14404872155455,86.71819806460392,86.94273696488622,2104900
2017-03-31,86.60980224609375,87.08210719821491,86.5865751020892,86.9582212205792,3744400
2017-04-03,86.60980224609375,86.9969370653925,86.30009320921305,86.67948367810743,3587100
2017-04-04,86.78011322021484,86.8885104604537,86.43168845612719,86.7104259045147,2360700
2017-04-05,86.67172241210938,87.1749928189074,86.47815505343105,86.74914817413931,2992000
2017-04-06,86.39299774169922,86.93498406340811,86.2691117783327,86.81110400724944,2740600
2017-04-07,86.41622161865234,86.68721476927,86.28459721795342,86.4859030400079,2799600
2017-04-10,86.73365020751953,86.83430900388656,86.26135133745308,86.48588425118021,2873200
2017-04-11,86.50914001464844,86.78013317756752,86.21491380301522,86.49365131550569,3031500
2017-04-12,87.96475982666016,88.08863987696708,86.64075966856369,86.75690127693164,6260300
2017-04-13,87.24468994140625,87.78667624371295,87.22146280090848,87.68602333248674,3257300
2017-04-17,87.740234375,87.740234375,87.24470228358776,87.291156571155,2917700
2017-04-18,88.48352813720703,88.73903852061059,87.80217302200572,87.83314451458871,4574200
2017-04-19,87.9725112915039,88.6461220415497,87.86411402351474,88.59192340755511,3044700
2017-04-20,87.94926452636719,88.24349069977397,87.79441299830573,87.89506590082497,2973000
2017-04-21,87.82540130615234,88.11188318586245,87.70151533421014,87.91831578510899,3885300
2017-04-24,88.51449584960938,88.63838181465057,88.19704840180522,88.54546734086968,3221500
2017-04-25,88.39061737060547,88.70806482407987,88.26673140335143,88.42932730496632,3643600
2017-04-26,87.74798583984375,88.08092204455625,86.20718489557409,86.52463830557835,5343900
2017-04-27,87.2137222290039,87.83314023607444,87.11306931341831,87.56988551554669,4096200
2017-04-28,87.7092514038086,87.82539301473764,86.86530045165912,86.98143615538045,4872000
2017-05-01,86.93499755859375,87.57764280209967,86.92725320787919,87.43827402528163,4074300
2017-05-02,86.94271850585938,87.40727900113177,86.77237827924449,87.29888174914178,3082400
2017-05-03,86.55559539794922,87.26792198016526,86.48590806533679,87.0201559556028,3342600
2017-05-04,87.46149444580078,87.49246593906899,86.57108321276682,86.84982074497238,3488800
2017-05-05,87.66278839111328,87.70924266797498,87.29113645459839,87.52341965332108,3046100
2017-05-08,87.66278839111328,87.82538426733632,87.32210794157523,87.6472996940213,3097200
2017-05-09,87.27567291259766,87.80992084315929,87.14404849432285,87.67829051767605,2708200
2017-05-10,87.36856842041016,87.39180146769736,87.08983683224676,87.26017116190008,2160100
2017-05-11,87.5234375,87.56214743620895,87.12855834453546,87.2137284742868,2277200
2017-05-12,87.42279052734375,87.72475522348404,87.27567740099535,87.43827332143944,2383500
2017-05-15,88.22027587890625,88.26673016236937,87.31437600091967,87.41503482470038,3500300
2017-05-16,88.10413360595703,88.77775024718824,87.94927615022162,88.31318378718993,2444300
2017-05-17,88.0654067993164,88.49125736555196,87.74021504357681,88.10412263523133,2999300
2017-05-18,88.28994750976562,88.48351487899942,87.71698975085164,88.09638014053182,3439500
2017-05-19,88.02670288085938,88.65385929649321,87.84861829358154,88.39834893930625,5750100
2017-05-22,88.80873107910156,89.04101434898247,88.02672294540093,88.02672294540093,3324000
2017-05-23,89.07969665527344,89.38166124809484,88.81644198805083,88.81644198805083,3261300
2017-05-24,89.86172485351562,90.07078094649812,89.1339154709755,89.28102267311009,2816000
2017-05-25,90.99989318847656,91.11603479466105,89.93140340743568,90.09399929321097,3596200
2017-05-26,91.29412841796875,91.3638098442545,90.74439182141023,90.78310766304102,3104800
2017-05-30,91.3715591430664,91.45672927350086,90.97667998443477,91.16250303846974,3231600
2017-05-31,91.11038970947266,91.94454806399791,91.11038970947266,91.14157392198898,5232900
2017-06-01,91.39103698730469,91.41442365854743,90.47891517437706,91.05581415467182,4404900
2017-06-02,91.73403930664062,91.75742597479727,91.2429014320131,91.57032668176478,3162900
2017-06-05,91.89778137207031,91.96794734679806,91.25072820392104,91.51578512498295,2968800
2017-06-06,91.7574462890625,91.94455157129768,91.57034695460791,91.81981471647423,2643200
2017-06-07,91.25069427490234,91.65607704690831,91.07138658196305,91.34424094271505,3681100
2017-06-08,90.34638977050781,91.27410074613448,90.11251115467209,91.25071407410697,3956700
2017-06-09,90.38536071777344,90.53347827216855,89.93319862002517,90.16707720790312,3197700
2017-06-12,90.61144256591797,90.91548116417346,90.3853615150496,90.3853615150496,3492100
2017-06-13,90.68160247802734,90.89208845052721,90.01895440427045,90.01895440427045,2760000
2017-06-14,91.50018310546875,92.03809441298752,91.07920515972775,91.14157358452945,3597200
2017-06-15,91.37541961669922,91.58591150209408,90.82971092822854,91.21170701015802,3372700
2017-06-16,91.10257720947266,91.52355508764373,90.6660102014935,91.5001684190419,5156200
2017-06-19,91.43782806396484,91.43782806396484,90.61146713162312,91.22733608639551,2436600
2017-06-20,91.95235443115234,92.10047797746017,91.3520746001566,91.43782971141046,3703500
2017-06-21,91.5391616821289,92.1784231862537,91.39883569596587,91.81981365445496,3767100
2017-06-22,90.54908752441406,91.53136942037307,90.4711299655114,91.46900099413874,3288100
2017-06-23,91.18055725097656,91.50019099480956,90.5023139552842,90.59586660055307,3453400
2017-06-26,91.30528259277344,91.85878895828006,91.25850330214998,91.53915525477025,2704000
2017-06-27,90.38536071777344,91.50796247536077,90.38536071777344,91.3988207204256,2884300
2017-06-28,90.7283706665039,91.11037273783585,90.58804471020996,90.83751241609038,3110600
2017-06-29,89.7928695678711,90.5880460332979,89.56678852677442,90.48670182085291,3474400
2017-06-30,90.03455352783203,90.51789989121485,89.8864359558475,90.06573773977095,3313300
2017-07-03,89.9955825805664,90.43214967571109,89.91761907262149,90.08133768108134,2250800
2017-07-05,89.88644409179688,90.08134097322073,89.55901281069137,90.04235921782364,4023100
2017-07-06,89.7539291381836,89.98001028335166,89.53564553534052,89.62919819989416,4007000
2017-07-07,90.05015563964844,90.16709495660602,89.52003589085066,89.97219807760362,3972500
2017-07-10,89.0834732055664,90.43216238225664,89.02890231100561,90.36979394624962,5771200
2017-07-11,88.6702651977539,88.85737044768776,87.50868168970098,88.35842906231042,6368500
2017-07-12,89.47325134277344,89.63696994557122,89.09125514773284,89.25496780275024,3885200
2017-07-13,88.88856506347656,89.6837476525578,88.81060750221661,89.61358168397737,3089400
2017-07-14,89.5979995727539,89.74612311420293,89.0678797877471,89.0756773288184,2956400
2017-07-17,89.5979995727539,89.77730733070699,89.52783359867448,89.6057971138252,2481300
2017-07-18,89.66035461425781,89.76949638183027,89.17700825230826,89.53561776687202,2694800
2017-07-19,89.91761016845703,89.92540770803548,89.36410381398699,89.66035084016814,2578200
2017-07-20,90.05015563964844,90.47892520478528,89.73831944368844,89.91762124161345,3518100
2017-07-21,90.92327117919922,90.95445538716936,89.9487869843051,90.26062311622712,3476400
2017-07-24,90.53348541259766,90.95446333531302,90.50230120190244,90.82193490069338,3681300
2017-07-25,90.78295135498047,91.04021662729308,90.54128116159706,90.92327732644372,3075100
2017-07-26,91.3598403930664,91.53914214681082,90.5490688624597,90.66600815060305,3305600
2017-07-27,91.47679901123047,92.03810299120028,90.91550097904158,91.46900741823933,2954800
2017-07-28,90.90769958496094,91.57814531619768,90.588065852445,91.45340846025564,3276300
2017-07-31,90.90769958496094,91.10259646153486,90.57247671934257,90.84533115698993,3098600
2017-08-01,90.3697738647461,91.04021953338513,90.35418473309919,90.97005951930389,2946100
2017-08-02,90.12809753417969,90.4165470061614,89.76169051370502,90.2216501610391,2626400
2017-08-03,90.66604614257812,90.94669817261259,90.1826996580117,90.22168141965383,2986200
2017-08-04,90.72059631347656,90.81414300359448,90.33080257723752,90.6816145607405,2955200
2017-08-07,91.18055725097656,91.3832516751687,90.72839505384832,90.78296594330995,2569600
2017-08-08,90.98565673828125,91.17275607357514,90.72059984226328,91.05582270637935,2412600
2017-08-09,90.92327117919922,90.9778420562021,90.40094907820306,90.81412942519343,2513800
2017-08-10,90.7283706665039,91.0869801219708,90.49449803786685,90.70498399841811,2236000
2017-08-11,90.82971954345703,91.40661248995576,90.70498271838747,91.01681883328217,2759700
2017-08-14,91.8666000366211,92.13166291377775,91.21954684817739,91.49240131894057,3191700
2017-08-15,92.74752807617188,92.8878540674866,91.87438791379344,91.89777458771577,2749800
2017-08-16,92.84886169433594,93.0515560914508,92.63057816564918,92.73971992999256,2373900
2017-08-17,92.29537200927734,93.07495957989227,92.18623022521375,92.77092090317494,3096900
2017-08-18,91.67949676513672,92.32655587374701,91.52358163072078,92.21741409009962,3776500
2017-08-21,92.19401550292969,92.34993061720085,91.64050911515258,91.83540598188172,2119500
2017-08-22,91.92896270751953,92.53704004645539,91.71847668549597,92.18622802715578,2313700
2017-08-23,91.43782806396484,92.0848871834836,91.39105471240777,91.91337696406598,2616300
2017-08-24,90.6036376953125,91.44559341363443,90.45551420381722,91.41440920764705,4760000
2017-08-25,90.31520080566406,91.13376997023121,90.27622500359608,91.00903312894177,3442500
2017-08-28,90.07352447509766,90.65821499631129,89.71491500248683,90.52568657230329,2932700
2017-08-29,90.3073959350586,90.51009031180942,90.05013662939812,90.08132083718898,2348700
2017-08-30,90.39769744873047,90.60965641120261,90.20928881659941,90.38199323556813,2491800
2017-08-31,90.85298919677734,90.93933837867263,90.22495267633782,90.46831398304307,4709500
2017-09-01,90.93936920166016,91.13562993214309,90.39769365832073,90.5782501762998,2591900
2017-09-05,90.96292877197266,91.11208285967786,90.60180973370376,91.02572765602635,2711400
2017-09-06,91.33975982666016,91.43396715107005,90.7823799667257,91.19845183474696,2617500
2017-09-07,91.8421630859375,92.07767834116389,91.37113856488646,91.57525138678922,2623800
2017-09-08,90.31133270263672,91.44179635478795,89.94236159453726,91.37899148757916,4818300
2017-09-11,90.82160949707031,90.97861567176598,90.09151940487233,90.34273287802638,3247900
2017-09-12,90.27993774414062,91.02572613844,90.17003221212603,90.8216192872142,2998500
2017-09-13,89.84815216064453,90.41338397330102,89.49488527243506,90.17787471096192,5141500
2017-09-14,89.64405059814453,89.92666652107769,89.25937526507317,89.84031132299245,3456900
2017-09-15,90.16217803955078,90.26423745222716,89.58124795658601,90.07582283931792,5543000
2017-09-18,90.27207946777344,90.46049407212256,90.02871809057484,90.41338742633434,2441200
2017-09-19,89.87955474853516,90.3741355801635,89.77750133361901,90.3270289360931,2568300
2017-09-20,89.16517639160156,90.00517207737268,88.50573722356883,89.76180469910477,4059800
2017-09-21,88.5528335571289,89.3535746078259,88.34872074444085,88.87469800271249,3630900
2017-09-22,87.80705261230469,88.6077997740266,87.77565017562908,88.36443238714128,3746300
2017-09-25,87.8777084350586,88.03471462696686,87.46948275305338,87.95621153101273,3885000
2017-09-26,87.77565002441406,88.1603253809757,87.71285114057342,88.10537261423866,2953800
2017-09-27,87.2182846069336,87.83061724833883,86.62165019172191,87.70501347058041,4016200
2017-09-28,87.64219665527344,88.49789660670761,87.28892971468107,87.43023768879853,11581100
2017-09-29,87.4773178100586,87.94834228338262,87.30460743897952,87.82273855221673,5122300
2017-10-02,85.66388702392578,86.76294233884492,85.53827727970516,86.28407165986002,8306400
2017-10-03,85.67174530029297,86.07997103754728,85.48333664662341,85.89940850195342,6064400
2017-10-04,85.83660125732422,86.48034228599167,83.36372052647097,83.95250279370325,9092400
2017-10-05,86.7079849243164,87.13190880422927,86.0014511138636,86.08780631103484,5670400
2017-10-06,86.66874694824219,86.88070591935971,86.2919236792078,86.4881844259251,3240300
2017-10-09,86.36257934570312,87.08481744515385,86.18986893292087,86.81789971919875,1977800
2017-10-10,86.9670639038086,87.02986878222005,86.5745423978413,86.5745423978413,3032300
2017-10-11,87.54012298583984,87.77563222865007,86.9591870102254,87.0612464059042,4051100
2017-10-12,88.27806854248047,88.325175187584,87.43807290918933,87.54013231574548,3287200
2017-10-13,88.41156005859375,88.69417606646978,88.0661391624333,88.49791528263385,3090500
2017-10-16,89.1573257446289,89.20442640404424,88.46649011912753,88.65489874619114,2675900
2017-10-17,88.0739517211914,89.14945650043818,87.65788000460094,88.88254482919189,3825200
2017-10-18,87.88554382324219,88.27021912844125,87.75208797747185,87.88554382324219,2590500
2017-10-19,88.45077514648438,88.54498244325713,87.61077954914894,87.62648375997851,2673700
2017-10-20,87.61864471435547,88.72555216676555,87.43808219931141,88.71770604958283,3772300
2017-10-23,87.68145751953125,88.27808590711832,87.45379432318764,87.64220297245708,2263200
2017-10-24,86.94348907470703,87.8227391565228,86.57451800475397,87.79918284170355,3351100
2017-10-25,86.40967559814453,86.77079462944216,85.71098786529006,86.69229153383873,3836900
2017-10-26,86.92781066894531,87.32817827111661,86.67659715822109,86.88070401797027,2865000
2017-10-27,86.82575988769531,87.02202064964281,86.29978248313276,86.67660578140934,3343200
2017-10-30,86.07994079589844,86.64517254773267,85.8522776742207,86.63732044301247,2206100
2017-10-31,86.5352783203125,86.95919620005068,86.3154612852978,86.54312443665455,4379400
2017-11-01,86.45677947998047,86.88855550599563,86.04855977398636,86.16631741648163,2822400
2017-11-02,86.39397430419922,86.49602772591632,85.99360074462868,86.28406877638018,2169800
2017-11-03,86.52742767333984,86.86499635319414,86.3547172804746,86.46462280513396,1725700
2017-11-06,85.7737808227539,86.35471083680547,85.71882806452473,86.33116051033603,3331800
2017-11-07,86.72368621826172,86.81004141252743,85.68742987647504,85.68742987647504,3882000
2017-11-08,87.92481231689453,87.95621475430744,86.74724786622184,86.8022006343438,3685300
2017-11-09,87.51661682128906,88.27025755949018,87.1554916858346,87.41455737411117,2856900
2017-11-10,88.51358032226562,88.69414281103133,87.38311671462331,87.48517611716976,3699500
2017-11-13,89.52629089355469,89.64404852361872,88.42722966196021,88.46648420178217,3194500
2017-11-14,90.87657928466797,91.21414801397528,89.17303142407839,89.2515405155381,4998900
2017-11-15,90.35845184326172,91.01003899769627,89.73826712885567,90.7902279068998,3861500
2017-11-16,90.4604721069336,90.93934263918867,90.23280900734323,90.58607582326596,3058100
2017-11-17,90.02871704101562,90.38983604437202,89.91095941202072,90.0679715804812,2646400
2017-11-20,90.20929718017578,90.9472335533564,90.05228498100747,90.08368742084113,3594300
2017-11-21,91.10424041748047,91.32405149404103,90.25639255983032,90.27209078412638,3179300
2017-11-22,90.34274291992188,91.06498098684374,89.71470617252754,90.8844184754121,3598500
2017-11-24,90.98648071289062,91.30049909632767,90.61750956155728,90.79021997191778,1183000
2017-11-27,90.94720458984375,91.3789805132973,90.79805053488795,91.06496220436755,2818900
2017-11-28,91.66944122314453,91.71654786193454,90.51543338730664,91.26907372453589,3600400
2017-11-29,91.72440338134766,92.14832723751492,91.29263340907846,91.72440338134766,3276300
2017-11-30,92.10782623291016,92.65326587249422,91.76001498286092,92.10782623291016,5984000
2017-12-01,92.31333923339844,92.36867324300701,90.93788954387487,92.09200319496415,4956600
2017-12-04,92.85084533691406,93.43580555940733,92.18683741369787,92.48722108882619,4403000
2017-12-05,92.95362854003906,93.23030460387236,92.62953108179649,92.985248833933,3198600
2017-12-06,93.98916625976562,93.99707284036322,92.99314818785626,93.14334306444091,3203500
2017-12-07,92.27378845214844,93.78361938506002,92.13150018346464,93.68875852895323,5409500
2017-12-08,92.14733123779297,92.17104495023902,91.61770488998351,92.10780436308,3127500
2017-12-11,92.79554748535156,92.83507436658446,91.34895047798426,91.95763067562103,2429400
2017-12-12,92.80343627929688,93.57021179297963,92.58210026111097,93.45163720296456,2664600
2017-12-13,93.11964416503906,93.44374164964363,92.86668782426665,92.89040153887736,3193900
2017-12-14,93.29354858398438,93.75203384532486,93.06431198426912,93.23031402076379,4057800
2017-12-15,94.24211120605469,94.35277919727206,93.63343122340594,93.72829208628649,7173500
2017-12-18,93.31725311279297,94.65317576891233,93.27772624014011,94.3053646195741,3472700
2017-12-19,93.75992584228516,94.37650646219593,93.45954211311054,93.8705938493997,3942500
2017-12-20,94.08402252197266,94.16307626723292,92.92990900643017,93.79945195666096,4273400
2017-12-21,93.48326873779297,94.51880781781769,93.15125863963311,94.42394692820703,2790000
2017-12-22,93.75201416015625,93.87058874159953,93.41210357652746,93.75201416015625,2045600
2017-12-26,93.98127746582031,94.25794752955868,93.60184595868058,93.60184595868058,2156300
2017-12-27,94.30538177490234,94.3844295036338,93.91013710028993,93.96547111349746,2465100
2017-12-28,94.34487915039062,94.48716743908739,94.10773602319846,94.32907202095927,1999300
2017-12-29,94.79546356201172,95.30928274899085,94.40021896140532,94.4318392531683,3116400
2018-01-02,93.32514953613281,95.00098874867884,93.22238811511467,94.8033664560606,4165800
2018-01-03,93.0801010131836,93.64925418815314,92.9931467208436,93.20658217693409,4224000
2018-01-04,93.53858947753906,94.15517009513933,92.96152970178643,93.11963116203908,3147000
2018-01-05,93.80735778808594,94.13936182543752,93.47535375073437,93.60183492550888,2714200
2018-01-08,93.26980590820312,93.8626727248626,93.01684964099987,93.44371447270908,5730400
2018-01-09,93.3409652709961,94.05240675023236,93.23819781619012,93.48325356684335,4573600
2018-01-10,92.8666763305664,93.56230467385697,92.25008967222566,93.38048949941916,3363900
2018-01-11,92.39237213134766,93.15914759213715,91.99712754586471,92.99314558994877,3685200
2018-01-12,92.7876205444336,93.28563260249611,92.36866223149174,92.4477099456584,4335500
2018-01-16,93.16706085205078,93.5543988849269,92.51095334568112,92.64533506695079,4936500
2018-01-17,94.21049499511719,94.99307754714782,93.44371957210738,93.50696015009764,4554600
2018-01-18,94.10774230957031,94.55832091538295,93.7915454212386,94.13935657054486,6221800
2018-01-19,94.99309539794922,95.39624661970416,93.78364776363901,94.44766189540917,6002600
2018-01-22,96.0523452758789,96.32110871152588,94.85870488408702,94.93775259863295,4308600
2018-01-23,95.88634490966797,96.84283614326358,95.53062114168263,95.70452973523713,3536900
2018-01-24,95.75987243652344,96.02864193214158,95.50691610409413,95.83892015960359,3445200
2018-01-25,95.57014465332031,96.00491009095906,95.14327976532586,95.34090206360364,2712900
2018-01-26,96.24996185302734,96.31319640233065,95.34089811243274,95.34089811243274,3993900
2018-01-29,94.59783935546875,96.56616176911189,94.58203222538278,95.94957513858937,3854700
2018-01-30,94.77175903320312,95.80729805721825,94.46346869733671,94.60575700857925,4945200
2018-01-31,95.09586334228516,95.45158110794534,94.4713760837857,94.73223296415767,4018100
2018-02-01,95.09586334228516,95.65711001059248,94.28956089472196,94.79547355434981,3485600
2018-02-02,93.80735778808594,95.08004596222133,93.59392834434689,94.78756879972539,3348900
2018-02-05,90.47940063476562,94.58994843527171,90.4398797900505,93.72831199950087,5347600
2018-02-06,89.7679443359375,90.07623461643831,87.07237951882335,88.88260036360839,6642600
2018-02-07,89.72053527832031,91.51494333026663,89.12766830511555,90.09206621314804,4931400
2018-02-08,87.07240295410156,89.89444968735306,87.0249694921363,89.87863652304627,4907900
2018-02-09,87.88658905029297,88.5268833691315,86.06846148715742,87.59410587663695,5301700
2018-02-12,88.47946166992188,89.12766261131142,87.79173385379524,88.45574795746136,4759200
2018-02-13,88.64545440673828,89.0644126988865,87.49134095051468,88.53478640620682,5274700
2018-02-14,86.25028991699219,88.45575583658524,85.97361986205145,88.27394063993569,7702700
2018-02-15,87.72059631347656,87.77593032180489,85.94199543455272,86.58228982105983,5125200
2018-02-16,87.79171752929688,88.2976300708967,86.76408531771428,87.79171752929688,5578500
2018-02-20,86.54275512695312,87.72848885649276,86.43208109705209,87.71267569609822,3835500
2018-02-21,85.37284088134766,86.82733823854208,85.3254134552079,86.4400001861736,4501900
2018-02-22,86.36885833740234,86.930104988945,85.38864731156735,85.63370308350332,5394700
2018-02-23,86.70085144042969,86.99333460121288,85.82340798903378,86.4478951500874,4760400
2018-02-26,87.6968765258789,87.87868567024165,86.97752843648028,87.04867560280574,5355400
2018-02-27,87.65734100341797,88.59802501798552,87.5150527157603,87.89449015983195,6385800
2018-02-28,86.74037170410156,88.25810933055345,86.7008448366713,87.74429020872613,4638900
2018-03-01,86.09934997558594,87.50088881344881,85.39857448112829,86.96734825327853,6896300
2018-03-02,86.83197784423828,87.05494966738743,85.92416052111588,85.93212553637878,4903600
2018-03-05,87.14253234863281,87.27790720831675,86.01970232583837,86.3700900337502,3781700
2018-03-06,87.26200103759766,87.29385502440114,86.35418367804209,87.08680714794188,3380800
2018-03-07,87.4690170288086,87.64421086676944,86.48953304460927,86.712504810914,4612600
2018-03-08,89.25282287597656,89.29263579981578,87.26199441822651,87.620341110411,5437700
2018-03-09,89.61913299560547,89.64302196459109,88.90243354840597,89.40412012368252,3680600
2018-03-12,89.7863540649414,90.05710379065876,89.25281355212734,89.58727123996371,4509600
2018-03-13,90.4632339477539,90.70213576659847,89.76246459494915,90.20044316213001,4590000
2018-03-14,89.67487335205078,90.59861455406461,89.37226962778394,90.43935071508754,4055700
2018-03-15,89.18113708496094,90.18451618471951,88.91835238367631,89.50763582139624,3906800
2018-03-16,88.90241241455078,90.14468711069928,88.8546344879373,89.45188287270481,7730800
2018-03-19,87.88309478759766,89.18111220634908,87.63623410732268,88.91036256676024,4216700
2018-03-20,87.5168228149414,88.63168799947137,87.46107985949124,88.19370329555822,3319000
2018-03-21,86.59307098388672,87.66015817293727,86.42584212619377,87.50885326932293,3867600
2018-03-22,85.95599365234375,87.33364325778685,85.84450776781743,86.36211819932176,4325500
2018-03-23,84.53057098388672,86.5930661901133,84.36334213545152,86.07544961608484,4873300
2018-03-26,85.05615997314453,85.58174164480819,84.48280035879394,84.9526390721472,4119400
2018-03-27,85.71708679199219,86.43378606126129,84.8172347556194,85.39059417103468,5036300
2018-03-28,86.94345092773438,87.68403927422474,86.00377975773074,86.11526565285611,6413000
2018-03-29,86.91957092285156,88.12203300199889,86.77623103212191,87.69201332980991,3829500
2018-04-02,85.24724578857422,86.97528279927283,84.76148333664156,86.49748535940316,4325500
2018-04-03,86.15509796142578,86.42584772699084,84.88096283362667,85.51803039752623,4699000
2018-04-04,87.73978424072266,88.17776889274032,85.39856823816592,85.82858787591262,4694200
2018-04-05,88.05033111572266,88.5360935817667,87.39733984464242,87.93884524569853,3275700
2018-04-06,87.03902435302734,88.37686134655463,86.6169636080564,87.64423184197257,3579100
2018-04-09,87.10273742675781,87.95481189014488,86.62493974107363,87.23015338322143,2620000
2018-04-10,87.11865997314453,87.75572147413959,86.73641821212615,87.38940974407393,2817000
2018-04-11,86.54528045654297,87.17438287284084,86.33823263048315,86.45768353303787,4000200
2018-04-12,86.25062561035156,87.20622664339989,86.21877163503083,86.7682420771455,2691700
2018-04-13,87.00713348388672,87.16639726598314,86.41784412397755,86.68063483240807,2828300
2018-04-16,87.53273010253906,88.1060895782956,87.21419638539373,87.39735524729802,2769800
2018-04-17,86.69659423828125,86.86382308881518,85.98785983936445,86.5532543556056,5022000
2018-04-18,85.1915054321289,87.08677130033536,84.77740984966493,86.77620265124952,6525500
2018-04-19,84.06868743896484,85.15966340776154,83.67848683866096,84.97650455221681,6320200
2018-04-20,81.60801696777344,84.09256620784312,81.44078208382318,83.97311532310339,8650000
2018-04-23,81.68766021728516,81.86285406251224,81.09837072415307,81.6637712521224,6670600
2018-04-24,80.77983093261719,81.90265465498605,80.40555433331946,81.7195018992814,5695500
2018-04-25,80.54890441894531,81.51246446968108,80.31000262184303,80.59668234815574,4828300
2018-04-26,82.22915649414062,82.88214779605723,80.54889727661292,81.42486032910722,5978800
2018-04-27,80.99483489990234,82.01413772887123,80.94705697839571,81.40096545928104,4765900
2018-04-30,80.38168334960938,81.53636130416123,80.09500359562638,81.10634167318675,5479900
2018-05-01,78.9403305053711,80.37372947393143,78.49438685983077,79.91982081314174,4543900
2018-05-02,77.42728424072266,79.12346748744052,77.26801435748224,78.96420367972493,5927700
2018-05-03,77.721923828125,78.1121244145926,77.00522453372794,77.62636797255531,6668200
2018-05-04,78.82881927490234,79.44995660326612,77.64228755596322,77.68210654389405,5937000
2018-05-07,78.22361755371094,79.08365064445528,78.09620164365994,78.8208659621438,3475400
2018-05-08,77.07691192626953,78.03250711396022,76.79023215485712,77.96880522349993,5333700
2018-05-09,76.5752182006836,77.6582231435091,76.40002434837308,77.39543844056878,6201500
2018-05-10,77.45912170410156,77.83339828487613,76.76631755081794,76.79020651120372,3100600
2018-05-11,77.58653259277344,78.24748880662418,77.14854809551724,77.70598346252727,3507300
2018-05-14,77.36357879638672,77.8254523594756,77.02912114402237,77.79359838179447,4307900
2018-05-15,77.0848617553711,77.43524334821949,76.73447408699786,76.93355688484178,6555700
2018-05-16,77.39544677734375,77.68212655281832,76.88579519328364,76.95746209938923,5544700
2018-05-17,77.97676086425781,78.03250381325645,77.3635884252727,77.68212216620458,6531100
2018-05-18,77.65025329589844,78.39880045670729,77.4989484309737,78.2873145800863,6894000
2018-05-21,79.24292755126953,79.61720422579114,78.08824354737038,78.21565946870774,6678100
2018-05-22,79.577392578125,79.9994472243497,79.17922690047513,79.45794165972482,6807600
2018-05-23,79.9914779663086,80.1109288783722,79.32256257959355,79.57738835675057,6249900
2018-05-24,79.77647399902344,80.09500775058702,79.44201629386838,79.87999488618306,4696700
2018-05-25,79.8799819946289,80.51704939494196,79.55348935672409,79.77646112417615,5324300
2018-05-29,80.50909423828125,80.66039913137277,79.63313101225164,79.63313101225164,8302600
2018-05-30,81.09041595458984,81.41690862113951,80.50112643116518,80.95504109469184,6256600
2018-05-31,80.56644439697266,81.41028492052476,80.09229070968007,81.28973539838826,8270100
2018-06-01,80.56644439697266,81.1129302501085,80.08425243983007,80.79950517139565,4414200
2018-06-04,80.46195220947266,81.2414925195635,80.38962006089399,80.98432312837637,3932000
2018-06-05,80.53429412841797,81.13703558284507,80.26908641693329,80.73520794656034,4851900
2018-06-06,81.03256225585938,81.05667093290816,80.22086871726579,80.68699024488612,3946700
2018-06-07,81.29777526855469,81.57905340480778,80.63073988015199,80.77539808328265,5052900
2018-06-08,82.36661529541016,82.46305612152133,81.31382900215607,81.31382900215607,4795500
2018-06-11,82.94526672363281,83.10600147012232,82.18982874364123,82.46307474697157,3984500
2018-06-12,83.96588897705078,84.02214458975361,82.63181854523812,82.96132008492748,5075900
2018-06-13,84.60076904296875,84.86597669551077,83.70871752956683,83.70871752956683,7553500
2018-06-14,84.4882583618164,84.67310173242782,83.92570224500223,84.59273744879748,4812600
2018-06-15,86.48130798339844,86.59381918370514,84.23910998059986,84.46413238121325,10573000
2018-06-18,84.68916320800781,86.15985335585859,84.24715662893978,85.99912480554315,5964400
2018-06-19,85.15528869628906,85.73392131558322,84.56058567374849,84.77756984028306,5504400
2018-06-20,85.03474426269531,85.27584324552184,84.67310191985736,84.97045651448983,4601400
2018-06-21,86.1839599609375,86.3366563720605,85.4285284348681,85.64551258573671,6550700
2018-06-22,87.09211730957031,87.33321019371367,86.10361870351481,86.18398299822927,5709400
2018-06-25,87.59037780761719,88.07256969735325,86.56170014113958,86.56170014113958,5183000
2018-06-26,86.8349380493164,87.7350278583831,86.36881660882003,87.63859316821281,5034100
2018-06-27,87.01176452636719,87.56628869571936,86.4893934391035,87.09213496878058,6229200
2018-06-28,87.34124755859375,87.83951599091037,87.03586078927863,87.13229548937677,4297400
