Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2016-09-22,110.32217407226562,111.43245303223333,110.19949385002259,110.30990493059409,2211404
2016-09-23,108.81316375732422,110.2301486378972,108.69048355518801,110.04612273745764,2285556
2016-09-26,107.92988586425781,108.51875997011507,107.8378672886714,108.48195253988051,2177916
2016-09-27,108.1445541381836,108.59235540364554,107.70289863780185,107.72130234962675,2910586
2016-09-28,108.93584442138672,109.17508145131374,108.38377791219757,108.4389890409047,2026024
2016-09-29,107.57408905029297,108.96040132454401,107.26738289399381,108.86839395544325,2216906
2016-09-30,108.10159301757812,108.66592857736654,108.01570905315107,108.31628053970822,2893602
2016-10-03,107.37163543701172,107.92984768133235,106.9790565701496,107.54952675907126,2135578
2016-10-04,105.31059265136719,107.32872080428932,105.01615565827227,107.09561832131405,3787612
2016-10-05,105.74610900878906,105.85038550762425,105.10202391625214,105.2983189680047,2757378
2016-10-06,105.28604125976562,105.70315841563385,104.64809078933762,105.46393258645847,2718986
2016-10-07,105.0959243774414,105.47011089508977,104.30463172541924,105.44557260613252,2689924
2016-10-10,104.97933197021484,105.96693049428809,104.85665177451175,105.40871825241064,2316174
2016-10-11,104.08377075195312,104.56836824708516,103.47649303900242,104.42728431742292,2390445
2016-10-12,104.10829162597656,104.39045943811847,103.59915593352136,104.03467679091169,1858704
2016-10-13,104.29232025146484,104.47021157972871,103.33539453737188,103.58688950815886,2295961
2016-10-14,104.4824447631836,105.13266422464723,104.46404105829677,104.88730388175831,1808830
2016-10-17,104.40887451171875,104.94867191640417,104.24325230926497,104.61130413571142,1470123
2016-10-18,104.24938201904297,105.45166817748859,104.18190174936782,105.31058426263859,1417978
2016-10-19,104.22486877441406,104.8566848552541,104.07151568278707,104.77081204951129,1392383
2016-10-20,104.19417572021484,104.48861270350719,103.66051288592418,104.0162843772942,1447758
2016-10-21,103.97335052490234,104.01014675087924,102.88147541291308,103.12070125688214,2407787
2016-10-24,105.05911254882812,106.39021377696402,104.83214460412803,105.905616225392,3191526
2016-10-25,101.96749877929688,104.21258366677188,101.2804716607092,103.95495409453736,4576135
2016-10-26,102.13924407958984,102.92441304352904,101.46448617784618,101.63624293818948,2601180
2016-10-27,101.6791763305664,102.40913410445933,101.38473939329079,102.36005755009022,1777734
2016-10-28,101.68531036376953,102.55021746314813,101.29885488908926,102.1637731829373,2313423
2016-10-31,101.39701843261719,102.15764912726125,101.32340359387553,102.10857256810014,2737764
2016-11-01,100.75293731689453,101.70986309118466,100.50756570595111,101.45835691010588,2936898
2016-11-02,101.66078186035156,102.05336074756859,100.54436850829511,101.02896594331573,2671146
2016-11-03,102.3355712890625,102.83243807119365,101.37252178134683,101.91231937590273,2995980
2016-11-04,102.12084197998047,102.9612108910298,102.08403456051157,102.5686320001068,2305290
2016-11-07,104.12056732177734,104.21257467693222,103.04096136746526,103.14523786257021,2309356
2016-11-08,104.91187286376953,105.53754304072342,104.14510757471663,104.2187112213408,2339017
2016-11-09,104.519287109375,104.89347351154652,101.72825910236827,101.72825910236827,4376523
2016-11-10,106.90547180175781,107.14469766693192,104.15125109458678,104.37820781852407,3922880
2016-11-11,107.39618682861328,107.42685968003605,106.56808700702658,106.76437086718963,2234367
2016-11-14,106.0650863647461,107.65996270210098,105.44553954075108,107.4882059277342,3117972
2016-11-15,106.88092803955078,106.88706260985468,105.45167390898597,106.21843922461578,2603812
2016-11-16,106.18948364257812,106.94264313583459,105.91784329999676,106.88090413382945,2419030
2016-11-17,106.65869140625,106.95501615325732,106.18950867911444,106.18950867911444,2133305
2016-11-18,106.77595520019531,106.97350873316138,106.36233770057835,106.49815223379227,2046476
2016-11-21,105.88700103759766,106.17097795717486,105.39312274578198,105.82526202627959,2384704
2016-11-22,106.12776184082031,106.23270689499637,105.73883986387865,105.97959947823638,1857747
2016-11-23,106.3376693725586,106.6463419180014,106.03517072867439,106.2327130460623,1767568
2016-11-25,107.10317993164062,107.41185248600912,106.31297684050801,106.31297684050801,1131177
2016-11-28,106.49199676513672,107.2760258664824,106.35618220841641,107.1463739445631,2006529
2016-11-29,106.65869140625,106.979700493638,106.27593203605662,106.51670293440249,1773907
2016-11-30,106.0228271484375,106.91797531262657,105.93021862136983,106.30680409895666,3104577
2016-12-01,106.57225799560547,106.64017091459579,105.84379392311126,105.9610867896687,2101252
2016-12-02,106.44879150390625,107.22664679223269,106.33149863704406,106.5105305213306,2238314
2016-12-05,105.94874572753906,106.76981837817249,105.62155144770954,106.57226477660198,2608835
2016-12-06,106.05986022949219,106.2018486909227,105.70797039339595,106.07219676565552,1755130
2016-12-07,108.68356323242188,108.6897371334992,106.16480311900611,106.4179105306903,3784503
2016-12-08,108.5786361694336,108.86878703565326,107.89338936753569,108.70210294519275,2141677
2016-12-09,110.18989562988281,110.42448134244555,108.2205563466264,108.25759975373937,3169878
2016-12-12,110.89982604980469,111.00477109246805,109.62191877130557,110.04172147444267,2746136
2016-12-13,110.39979553222656,111.1591291141943,109.12807317137644,110.85663046175385,3239486
2016-12-14,109.02310943603516,110.74550397392211,108.90581657731536,110.60351550994693,2672103
2016-12-15,108.66508483886719,109.62813482721486,108.06625005651036,109.43059246697472,2458498
2016-12-16,109.54784393310547,110.19605842729372,108.99222668112616,108.99840058168954,4652081
2016-12-19,109.98616790771484,110.30101433497539,109.46759400803776,109.6466258757683,1652872
2016-12-20,110.2886962890625,110.70848788325738,109.92445855415681,110.09731656735377,1648327
2016-12-21,110.1528549194336,110.83193900149061,110.14668101809696,110.25779997591314,1860856
2016-12-22,110.62822723388672,110.78873742518999,109.8750674950775,110.43684753151649,1465818
2016-12-23,110.35041046142578,110.68376734081178,110.21458462960051,110.56030057812325,874396
2016-12-27,110.45533752441406,110.62819547051345,110.23926227522941,110.29482737919618,778596
2016-12-28,109.9367904663086,110.78255870150925,109.89975832088487,110.43066882315067,1540328
2016-12-29,110.1405029296875,110.59116391139999,109.90590595405692,110.06641611646431,1317992
2016-12-30,110.2392807006836,110.80107193596511,110.06642272569263,110.50474719776449,1906663
2017-01-03,109.91828155517578,111.12211371080811,109.405892699101,110.39981216417956,3001123
2017-01-04,110.08494567871094,110.4430094356994,109.64663246791123,109.90591380021671,1844232
2017-01-05,109.70840454101562,110.59120513016593,109.20217826070869,110.04794669568791,1731569
2017-01-06,110.0293960571289,110.2578078904939,108.52923932083051,109.44908308855848,1943500
2017-01-09,109.4367446899414,110.12199144462578,109.39352737821773,110.11581754295096,1940630
2017-01-10,109.01078796386719,109.57257932039238,108.84410385437575,109.4923185839262,2428000
2017-01-11,109.81949615478516,110.16521212666329,108.89347847269717,109.04164085118147,1889202
2017-01-12,109.54167938232422,109.70218954443055,108.49836896175442,109.2515285635633,1580873
2017-01-13,109.51080322265625,109.83182352736276,109.16508731508893,109.62809607000304,1513538
2017-01-17,109.43057250976562,109.68985385169869,108.80705349577659,109.2700623299394,1862770
2017-01-18,110.18989562988281,110.77637117753267,109.50463766326503,109.8256579924247,2158302
2017-01-19,110.30719757080078,110.99861822930475,109.73924367993207,110.65908743486871,1751422
2017-01-20,110.18989562988281,110.78871897990366,109.78244068412623,110.62820881532383,2107232
2017-01-23,110.20223999023438,110.49856470539675,109.35029798446054,109.83182846316006,2376213
2017-01-24,108.63420104980469,109.73925065959992,107.67731382384405,109.57874047159204,4153947
2017-01-25,109.10338592529297,110.27633721454139,109.00460348999128,109.32562387223199,4141270
2017-01-26,109.15890502929688,109.41202367293486,108.67737460922604,108.8440586494906,2674136
2017-01-27,109.56636810302734,109.87504060566654,109.16508708985108,109.56636810302734,1941945
2017-01-30,108.29468536376953,109.72075569717741,107.9551431987323,109.42443085728063,2180428
2017-01-31,107.92423248291016,108.31933962944674,107.30071352317472,107.87485253927542,2207218
2017-02-01,108.14031219482422,108.52923418983302,107.60321656410508,108.14031219482422,2718388
2017-02-02,107.52914428710938,107.89955585517824,107.14022228025661,107.49827477872964,3715733
2017-02-03,108.0600357055664,108.2205458545847,107.32539786693125,107.43035417690909,3373318
2017-02-06,108.09709930419922,108.77618343066301,107.35628742657583,107.49210199861979,1940869
2017-02-07,108.50453186035156,108.89962769134243,108.12794646451191,108.70207414272613,1491890
2017-02-08,109.31328582763672,109.64048014129666,108.33788805566036,108.41813752526299,2566257
2017-02-09,109.99855041503906,110.22696229796344,109.18982543763148,109.18982543763148,2403601
2017-02-10,110.50473022460938,110.86278265629741,110.0046780808608,110.07257972038705,1665310
2017-02-13,111.75175476074219,111.97400390945265,110.66523841757615,111.03563864377139,2308041
2017-02-14,112.10981750488281,112.35676225316763,111.52334203534889,111.65298267673369,2434936
2017-02-15,112.90210723876953,112.98287932566107,111.93898826810447,112.03218857445877,2108428
2017-02-16,113.96459197998047,113.99566251537495,112.85234619013848,112.9331295821641,2588144
2017-02-17,113.67877197265625,114.08265493611654,113.41779080063057,113.97702644958952,2345954
2017-02-21,113.93976593017578,114.09510730895367,113.11334616640079,113.57937030273445,2076615
2017-02-22,115.59878540039062,115.64849826045975,113.75954565318014,113.95838575384437,3409676
2017-02-23,116.3133773803711,116.48114696509188,115.39375738836804,115.51802821492802,2872314
2017-02-24,116.4500503540039,117.07141568731316,115.76032984460174,116.08344072509144,2543055
2017-02-27,116.13935852050781,116.53702731300895,115.81003355909408,116.50595678087365,1666985
2017-02-28,115.79141235351562,116.50597802487209,115.76655592327499,116.02753710118928,2310792
2017-03-01,117.97241973876953,118.39494508554834,116.82288907724653,116.86638783547211,2662535
2017-03-02,117.99105834960938,118.12154328056502,117.45667906992878,117.72387437957576,2109744
2017-03-03,117.63067626953125,118.2085430328322,117.15222390799364,117.99107190279716,1946370
2017-03-06,117.37592315673828,117.58719152235814,116.98445697038605,117.39456548367076,1995765
2017-03-07,117.49400329589844,117.59963182994517,116.97206339626317,116.99690849750809,1988111
2017-03-08,117.75495910644531,118.18992409006977,117.41943121394664,117.88545540530214,1870185
2017-03-09,117.99729919433594,118.30176788209207,117.54370321746691,117.59340475409392,1861813
2017-03-10,118.8112564086914,118.82989873187924,118.07803705508677,118.45707494734765,3007940
2017-03-13,119.00389099121094,119.27730043745746,118.34525215970929,119.15923237083562,2359349
2017-03-14,118.2644271850586,118.95414765764012,117.50636287964383,118.63725090098546,2264746
2017-03-15,118.80504608154297,119.21514318588761,117.8854261460213,118.17125243143845,2448212
2017-03-16,118.25205993652344,119.07847984044129,117.83574859947797,118.71808415188468,2316772
2017-03-17,119.52583312988281,119.52583312988281,118.27688807794007,118.56892848894182,5056808
2017-03-20,119.92972564697266,120.23419429868828,119.47612972379662,119.62525699525703,2494378
2017-03-21,119.38292694091797,120.22797768169265,118.99767488290719,120.22797768169265,2266540
2017-03-22,119.43883514404297,119.84893223263592,118.34523156818254,119.48853666593715,1946251
2017-03-23,119.38912963867188,119.90486658974368,118.82367982303028,119.37670142252942,1772472
2017-03-24,118.99763488769531,119.68735535925421,118.61860840535518,119.37667270964599,1716738
2017-03-27,118.32658386230469,118.68075396559092,117.5374489198466,118.49435342264535,2373582
2017-03-28,118.6745376586914,118.98523168360381,117.81084478298503,118.0221130912497,2786919
2017-03-29,118.48193359375,118.85474604564014,118.22095240385275,118.4260066231407,2023871
2017-03-30,118.8547592163086,118.98525549552434,118.1215511073573,118.5192200346963,2195138
2017-03-31,118.88582611083984,119.55069034512825,118.67455776677812,118.86718378580966,2069080
2017-04-03,118.5068130493164,119.4077908242808,118.02836067109665,119.22137889231212,1849853
2017-04-04,118.17747497558594,118.6683555180239,117.9227078720041,118.41358841444207,1614480
2017-04-05,118.2085189819336,119.56310371568544,118.08424817011011,118.49435659062368,1732645
2017-04-06,117.99105834960938,118.69319586936625,117.74871947245173,118.314169292744,1946370
2017-04-07,118.05320739746094,118.40738893912953,117.76116694717814,118.07806383401525,1226139
2017-04-10,117.87919616699219,118.38249348286588,117.63064322298904,118.15880830683568,2012509
2017-04-11,118.10292053222656,118.11534875053125,117.43185344184931,117.51883963036693,1745682
2017-04-12,117.87301635742188,118.36388560194311,117.6866044300821,118.25204298138516,1693656
2017-04-13,117.22058868408203,117.97243921661861,117.20194635605026,117.59340122587056,1524182
2017-04-17,118.2831039428711,118.2831039428711,117.61823970305794,117.63066791984801,1846146
2017-04-18,118.19609069824219,118.58133131167322,117.75491178245179,117.91025311714085,1407572
2017-04-19,117.95376586914062,118.76154317334347,117.76113986975137,118.55648895853473,1603118
2017-04-20,118.78018951416016,119.37048440810125,117.99726861431431,118.07182656974044,2090847
2017-04-21,118.99143981933594,119.0660091101858,118.42600138884059,118.7739687335819,3090703
2017-04-24,120.68778228759766,120.8244813196376,119.88000497134998,119.92349238635397,3240682
2017-04-25,121.24699401855469,121.54524848281802,119.52581107207867,120.53863116122054,5001911
2017-04-26,121.1662368774414,122.34683811558389,121.16002276893909,121.60120179337572,3158875
2017-04-27,121.85595703125,122.1231410164563,121.23459154218436,121.43343167377729,2117159
2017-04-28,121.68193817138672,122.48350123499364,121.5017404172908,121.88077824552124,2950652
2017-05-01,121.04815673828125,121.61980925145014,120.83688842968708,121.47689612315791,1792206
2017-05-02,122.11690521240234,122.11690521240233,120.90524499191358,121.2656405402194,2950771
2017-05-03,122.80042266845703,122.94954991911665,121.60740466318016,122.16041491032242,2798042
2017-05-04,123.96855163574219,123.98719395462295,122.88116241163449,123.21670147226818,2775677
2017-05-05,123.90023040771484,124.2109130998482,123.63924923538659,124.06799996863582,2019566
2017-05-08,123.43421173095703,123.74489443658508,123.21672930117235,123.55226843758867,1884776
2017-05-09,123.00547790527344,123.87538498469578,122.73828260177696,123.87538498469578,2090369
2017-05-10,122.1852798461914,122.77557478198663,122.11692465422556,122.63887573766876,2688249
2017-05-11,122.25360107421875,122.37166911121909,121.32776713751782,121.81243348110519,2039180
2017-05-12,122.14177703857422,122.48353030784644,121.70060937844296,121.72546581106108,1582428
2017-05-15,122.80042266845703,122.86876651605232,121.93050425659848,122.2039136658186,1763502
2017-05-16,122.97441101074219,122.99305333523269,122.32197501202853,122.70721569932516,1415586
2017-05-17,121.78990173339844,122.97754277974508,121.7148984688398,122.97754277974508,2250633
2017-05-18,122.03990936279297,122.40245740744503,120.97728152302598,121.57735317807844,2307084
2017-05-19,122.38992309570312,122.70246128527475,121.54607682826133,122.70246128527475,2266061
2017-05-22,124.08390045166016,124.18391999090757,122.73373933786183,122.73373933786183,2195736
2017-05-23,123.59639739990234,124.37149215598308,123.46513310040095,124.2214741840753,1810983
2017-05-24,123.44632720947266,124.09640861519922,123.31506296549682,124.07140372923459,1442854
2017-05-25,124.72775268554688,124.77151124171375,123.6088637435163,124.021421601267,1803568
2017-05-26,125.43409729003906,125.44659973486876,124.37145792355489,124.4777287046074,1687078
2017-05-30,126.54045104980469,126.90923885479609,124.99025095826747,125.20903227881342,2596636
2017-05-31,127.80936431884766,127.80936431884766,126.43419821472615,126.72173159744789,3703773
2017-06-01,127.73435974121094,128.0781541155104,127.31556211483705,127.67184752503331,2813829
2017-06-02,129.20326232910156,129.6345737378865,128.00937044749793,128.17814199716662,2190952
2017-06-05,128.9032440185547,129.59708397312687,128.9032440185547,129.24703838510237,1498708
2017-06-06,128.39694213867188,129.17828779528543,128.39694213867188,128.77198120944323,1744725
2017-06-07,128.1468963623047,128.684467158374,127.57808086787075,128.59695006240702,2255178
2017-06-08,128.7282257080078,128.78448670325864,127.5718409532298,128.14690771977155,2931755
2017-06-09,129.34706115722656,129.37205463641916,128.54071060328374,128.76573176738856,2264148
2017-06-12,129.63458251953125,130.27841265867087,128.45318159182045,129.34704916575458,2856287
2017-06-13,130.70973205566406,131.0597776718375,129.74086109287725,129.75336353683625,2019805
2017-06-14,131.27227783203125,131.75983885543417,130.97224203414297,131.12851115418218,1896019
2017-06-15,132.0723876953125,132.09114136010285,130.91599155127764,130.95349888085838,1906544
2017-06-16,133.29127502441406,133.42879048227616,132.1661350695977,132.34740907547794,4091038
2017-06-19,133.36630249023438,133.7663464599607,132.95374466967715,133.7663464599607,1994450
2017-06-20,133.36630249023438,134.12264328480404,133.17252602344772,133.4225520786093,1831315
2017-06-21,133.05374145507812,133.77882601687202,132.57243168499537,133.77882601687202,2168228
2017-06-22,132.6536865234375,133.21626216391405,132.57243206174854,132.9724759641731,1674878
2017-06-23,133.0788116455078,133.24757187191864,132.33496164930685,132.51623573054886,1895540
2017-06-26,132.8975372314453,133.43509684273826,132.71001192692864,133.0100478512183,1617112
2017-06-27,131.12855529785156,132.82876252736273,130.87852918455405,132.51622418207006,2679279
2017-06-28,131.65359497070312,132.003629171136,131.32230302841955,131.75360311263552,1845308
2017-06-29,129.92210388183594,131.92234613888638,129.44079412716818,131.92234613888638,2164640
2017-06-30,130.1346435546875,131.20978520602245,129.92212483888517,131.20978520602245,2116920
2017-07-03,131.15980529785156,131.47859485147856,130.48471885314942,130.72850513922123,1244079
2017-07-05,131.11599731445312,131.41603308626017,130.89722740981793,131.26601520035666,1274099
2017-07-06,130.0283660888672,131.09099374191138,129.94711162822037,130.6721961827752,1423120
2017-07-07,131.00973510742188,131.35978063598736,130.04711560753503,130.3283977115358,1831076
2017-07-10,131.5723419189453,132.35368768713656,130.63472699711582,131.01602875122285,1564846
2017-07-11,131.05352783203125,132.01613617565144,130.01589341652635,131.52233526342022,1516648
2017-07-12,132.07864379882812,133.00375618531473,131.43481357991638,131.83486896222033,1731688
2017-07-13,131.9473876953125,132.51620328741348,131.3785606958717,132.01613973232503,1362005
2017-07-14,132.37246704101562,132.66625173798295,131.65988458138,132.21619785705371,1270152
2017-07-17,132.31619262695312,132.64123340926065,131.63486635458415,132.64123340926065,1568315
2017-07-18,132.0848846435547,132.21614888428772,131.4535569178982,131.69108051401736,1868870
2017-07-19,132.5786895751953,132.58494079618634,131.99736024504347,132.20989035140047,987059
2017-07-20,132.7974853515625,133.3975684615267,132.55371050012377,132.6474674259064,1611490
2017-07-21,131.99118041992188,132.4162294184784,130.94104326018075,132.2974675730107,2686455
2017-07-24,131.2660369873047,132.30367132708463,131.2660369873047,132.01612654131878,2589579
2017-07-25,124.63398742675781,127.82812225928078,123.24631883285865,126.67173746803442,7885228
2017-07-26,124.40894317626953,125.73411083428861,124.10890736829127,125.29654815759369,3494832
2017-07-27,125.04652404785156,125.36531352466038,123.55884742763594,124.47770852965235,2600702
2017-07-28,124.84024810791016,125.66535231579644,124.1964293249693,125.50908318438896,1779648
2017-07-31,125.74665069580078,126.05293781622736,124.89654138200008,125.0153032148031,2192986
2017-08-01,127.0030517578125,127.08430624936054,126.11543512972833,126.44672713359437,2410060
2017-08-02,128.39694213867188,128.51570394071587,126.77798983152671,127.00926221406826,2427402
2017-08-03,129.77835083007812,129.7908532723421,128.21565962045756,128.7094718678717,2456823
2017-08-04,129.79710388183594,130.39717547832848,128.83448427607172,129.98461770023653,1821149
2017-08-07,129.66586303710938,130.265946201984,129.19081573517914,129.95340787765676,1402430
2017-08-08,129.03453063964844,129.94715209683915,128.5719743921624,129.2845681347444,2220135
2017-08-09,129.0657501220703,129.95961765788815,128.50943710139924,129.19701435125467,1940151
2017-08-10,128.9094696044922,129.4907988642144,128.2531485166384,128.52817939224724,1879514
2017-08-11,128.75326538085938,129.29708759319516,128.53449537712194,129.29708759319516,1737549
2017-08-14,129.62213134765625,129.78465175198718,128.80952932600164,129.17832869934472,1512222
2017-08-15,129.50332641601562,129.91587280942366,129.08451739382335,129.3908044299911,1254006
2017-08-16,129.9658966064453,130.40969915497598,129.15329476748934,129.52208265057502,2038343
2017-08-17,128.35943603515625,130.0908989393335,128.31567748391322,129.8846200336693,1670214
2017-08-18,127.22178649902344,128.53445170480998,127.17178813628564,128.35942891688256,2198966
2017-08-21,127.8593978881836,128.07817928045293,126.89677801394397,127.3905903967558,1874850
2017-08-22,128.42819213867188,128.6782296035092,127.90938635826214,128.2656717790963,2501075
2017-08-23,127.41289520263672,128.31189272146034,127.19285546944397,128.28045683486835,1515691
2017-08-24,127.06713104248047,128.17988118413982,126.9665361993326,128.17988118413982,1472037
2017-08-25,127.07345581054688,127.90330614723989,127.02315837409414,127.8970074947279,1480768
2017-08-28,127.28089904785156,127.79012613009189,126.89741554613063,127.48207730372819,1404941
2017-08-29,127.57001495361328,127.6705982797457,126.57042297544358,127.11736130364991,1185595
2017-08-30,128.0541534423828,128.0541534423828,126.99168921334288,127.57007516218627,1430655
2017-08-31,128.45018005371094,128.63878387227325,127.63290448857396,128.45018005371094,1875208
2017-09-01,127.9723892211914,128.821100669267,127.76492387322857,128.63249685047802,1689948
2017-09-05,126.35042572021484,127.32486932557325,126.05495134467148,127.14883984106746,2313662
2017-09-06,127.02308654785156,127.14881859493178,126.51385971058036,126.8344827407568,2674495
2017-09-07,128.5381622314453,128.69533013529687,126.65843456029857,126.65843456029857,2034994
2017-09-08,129.31149291992188,129.5818301120426,127.72096302325022,128.4690798711311,1762904
2017-09-11,131.74441528320312,131.88272168621958,129.5629257699425,129.79552834271362,2160813
2017-09-12,131.7947540283203,132.62459270668697,131.55585273149148,131.9644963654755,1723675
2017-09-13,131.70040893554688,132.2033486259583,131.122034601696,131.4678063559132,1351002
2017-09-14,132.92007446289062,133.22184755788015,131.2289496491983,131.48671249469615,2373103
2017-09-15,134.12710571289062,134.61118394203572,132.43598123598179,133.64931466099227,4349134
2017-09-18,134.38487243652344,134.56090194665634,133.63675562317297,134.535753234787,1521790
2017-09-19,134.25912475585938,134.94438118289605,133.81276959088044,134.68033121189,1709921
2017-09-20,132.34169006347656,133.65561848811478,130.95861415346153,133.13381713048696,3572691
2017-09-21,132.2976531982422,133.03949416470306,132.17192113589383,132.5868518564788,1653350
2017-09-22,132.4988555908203,132.8383402522538,131.56842209731127,131.79474902925105,1785987
2017-09-25,132.47998046875,132.7880292090189,131.62499319790012,132.63714842751884,1924603
2017-09-26,132.66854858398438,133.80015987694833,132.60567682822878,132.81314214927414,1464622
2017-09-27,131.6941375732422,132.8886209155237,130.8642990310119,132.70630425197356,2230660
2017-09-28,131.73817443847656,131.9456398524401,130.92089861235849,130.9523345043156,2502989
2017-09-29,131.95822143554688,131.95822143554688,131.2226674152834,131.43013284060822,1952111
2017-10-02,133.7562255859375,133.77508712337251,132.03995188185124,132.4800200031379,1545352
2017-10-03,134.8940887451172,134.91295027752474,132.88862828081585,133.6681809222376,1955340
2017-10-04,136.11996459960938,136.3840030454016,134.8500468326914,135.07008651948416,1957134
2017-10-05,136.02574157714844,136.80529445467405,135.730267092509,136.1011762566741,2081638
2017-10-06,136.11996459960938,136.13253895159463,135.3341249652764,135.79305439389094,1974357
2017-10-09,136.2205810546875,136.55377851739132,135.5981963719261,135.76793869203843,1261302
2017-10-10,136.26461791992188,136.79899369474575,136.13888581789095,136.66068723521633,1400396
2017-10-11,136.11370849609375,136.33374823311792,134.95066098259716,136.26458928141128,2455268
2017-10-12,136.79270935058594,136.82414524498355,135.97543346101858,136.17032453332968,2281968
2017-10-13,136.87440490722656,138.1568973686282,136.29603045324228,137.57223573697226,1748074
2017-10-16,137.50308227539062,137.50936945331344,136.54750006883862,136.86183601907408,1417499
2017-10-17,136.8932647705078,137.5030751054123,136.08856340311118,137.35848149367988,2572357
2017-10-18,137.22018432617188,137.4527984399425,136.65438419622305,136.74868039356366,1690666
2017-10-19,137.8299560546875,137.83624323094412,136.71720616791137,137.35845225428912,1637324
2017-10-20,139.1376190185547,139.1376190185547,137.79854204693052,138.27633309942792,1970769
2017-10-23,139.2822265625,140.05549207745426,139.0621868095169,139.41424582510894,2584915
2017-10-24,147.51779174804688,150.18964676919893,143.95951366190405,143.96580083851887,7784046
2017-10-25,149.4226837158203,149.5861388514055,147.07145151806486,147.74413359215984,4920942
2017-10-26,146.44277954101562,150.1268015288428,146.04672179341972,149.78731690350278,4048460
2017-10-27,147.5743865966797,147.70640584181882,146.19759807887047,147.2537635129343,2392478
2017-10-30,145.23573303222656,146.89542161951792,144.99683177028888,146.89542161951792,3256230
2017-10-31,144.7139129638672,145.60034747407778,144.47502320587688,145.4620295928785,2282207
2017-11-01,144.70765686035156,145.70096211001228,144.0349747309641,145.22317101848648,1662320
2017-11-02,145.9964141845703,146.35476031663262,144.3115770029174,144.74535778370577,1924962
2017-11-03,145.9901885986328,146.21651558619538,145.17291263376129,145.57526917321584,1892909
2017-11-06,144.7893829345703,146.24789337437,144.6887880953072,145.99014204466138,1596301
2017-11-07,144.6259307861328,145.07857315332768,144.05383204484136,144.83338470050225,1858106
2017-11-08,144.48760986328125,145.00311248167097,144.2046983733215,144.49389704023483,1806199
2017-11-09,143.58233642578125,144.2172955065815,142.73992341864698,143.67664409498076,1884657
2017-11-10,142.99136352539062,143.61374814555128,142.18037507152513,143.00393787916767,1549777
2017-11-13,143.47544860839844,143.60746785643866,142.243253662755,142.53872804478573,2111299
2017-11-14,144.17332458496094,144.56938245325102,142.55134709092414,143.4251961565996,1666267
2017-11-15,142.9599151611328,143.65774584303787,142.1049280166351,143.38113302999153,1808472
2017-11-16,144.2298583984375,144.5882045670078,143.2051287852534,143.2051287852534,1464861
2017-11-17,144.19215393066406,144.5442129671936,143.17371136357517,143.6074922445028,2083193
2017-11-20,145.53118896484375,146.85140423297082,144.31156851970525,144.53159674909327,2033200
2017-11-21,147.16575622558594,148.18419860923052,145.98384723668312,145.98384723668312,2538630
2017-11-22,146.32220458984375,147.7627968130545,146.20846452156968,147.2573315218074,1640673
2017-11-24,146.1958770751953,146.61290107414013,145.83573466079937,146.60658217928247,788284
2017-11-27,147.8512725830078,148.1861508590276,146.03787708413546,146.42962539862813,2129837
2017-11-28,148.88121032714844,149.07708453553934,147.45956277156347,147.92712639527824,2238553
2017-11-29,150.38497924804688,150.49870780550918,148.8875051963428,149.14656831106507,2098502
2017-11-30,153.62640380859375,153.82227807997154,150.18285870611976,150.92211198287862,4788066
2017-12-01,152.36898803710938,153.93595865750007,151.1053013089988,153.65795034471495,2669831
2017-12-04,151.1748504638672,154.31511145765535,150.70096781132875,153.5695393129615,2952565
2017-12-05,150.54298400878906,151.8066708898438,150.29023971407923,151.78139530728967,1845548
2017-12-06,150.802001953125,152.32474015325423,149.72787065054098,151.8508576788058,2301224
2017-12-07,151.83193969726562,152.45746421424192,150.33446527523782,150.6630247721174,1635052
2017-12-08,150.46083068847656,152.28054570037983,150.05645598073744,151.6423833967751,2391761
2017-12-11,151.20010375976562,151.77507714231422,150.29024043759412,151.13059590740716,2084508
2017-12-12,149.48146057128906,152.70385455953326,149.19080296047076,149.48146057128906,3308495
2017-12-13,151.0800018310547,151.38328567536016,149.51303145853373,149.6899489561833,3238648
2017-12-14,150.42919921875,152.14782301378685,150.25861214882678,151.84453917485752,2373701
2017-12-15,150.37864685058594,151.44014019684658,150.15749711848588,151.13053749040276,5404365
2017-12-18,150.64402770996094,151.64866261740394,149.8415858689047,150.7451184777404,2675811
2017-12-19,150.62513732910156,151.4781306949205,149.68369094389502,151.3075320217567,2235204
2017-12-20,149.69627380371094,150.67563320819423,149.424584417971,150.5050345976339,1939434
2017-12-21,148.34413146972656,149.90478298131603,148.11034392227427,149.11497888450992,2680954
2017-12-22,148.31259155273438,149.16557337253573,148.02826427946727,148.7106474291418,1531598
2017-12-26,148.76747131347656,149.29190495371805,148.50210081158528,148.5336952834364,943764
2017-12-27,149.24134826660156,149.4561791363967,148.3820363182497,148.81169805783998,1160718
2017-12-28,148.9380645751953,149.79737652450183,148.66005629456006,149.70891200649962,1422881
2017-12-29,148.7169189453125,149.94270372733303,148.7169189453125,149.41827009136975,1607304
2018-01-02,148.8875274658203,149.79107175935448,147.09941862462873,148.9759919921669,3505476
2018-01-03,148.88121032714844,148.94439927528418,147.40270424907126,148.52738681007804,2623665
2018-01-04,150.82730102539062,151.2885457832386,149.41197227579605,149.74685066027195,2682748
2018-01-05,152.00257873535156,152.21107927586485,150.2144577133951,150.7894312203166,2195736
